@c 0.15552711674
@x1 2.67710501886
@x0 0.000214782214756
@z 0.126220730424
@t0 58094.6236793
time band flux fluxerr zp zpsys
58078.6236793 kst 55.0533187448 7.57522800626 25.47 ab
58078.8736793 kst 53.2518906453 7.88825718321 25.47 ab
58079.1236793 kst 54.303697417 8.20064479142 25.47 ab
58079.3736793 kst 86.7845628272 8.51231743268 25.47 ab
58079.6236793 kst 77.1733799763 8.81829645098 25.47 ab
58079.8736793 kst 75.8740728414 9.1142646074 25.47 ab
58080.1236793 kst 110.908746845 9.39871978738 25.47 ab
58080.3736793 kst 99.7264573024 9.67848384288 25.47 ab
58080.6236793 kst 105.470051396 9.95062454598 25.47 ab
58080.8736793 kst 110.047749544 10.2112358833 25.47 ab
58081.1236793 kst 107.601033185 10.4567794688 25.47 ab
58081.3736793 kst 122.038010975 10.6878641555 25.47 ab
58081.6236793 kst 107.997440877 10.9078048036 25.47 ab
58081.8736793 kst 126.809204327 11.1181161377 25.47 ab
58082.1236793 kst 116.40946547 11.3201729658 25.47 ab
58082.3736793 kst 152.859433329 11.514915939 25.47 ab
58082.6236793 kst 134.168439461 11.7018762914 25.47 ab
58082.8736793 kst 137.348300915 11.8817342949 25.47 ab
58083.1236793 kst 140.945978792 12.0553037554 25.47 ab
58083.3736793 kst 141.294510581 12.2233403821 25.47 ab
58083.6236793 kst 159.026375685 12.3859263863 25.47 ab
58083.8736793 kst 161.777255009 12.5430564504 25.47 ab
58084.1236793 kst 197.73565537 12.6951455926 25.47 ab
58084.3736793 kst 190.289859441 12.8425828962 25.47 ab
58084.6236793 kst 177.613404797 12.9858823804 25.47 ab
58084.8736793 kst 188.659002723 13.1256416329 25.47 ab
58085.1236793 kst 169.790026584 13.2611154788 25.47 ab
58085.3736793 kst 173.975493158 13.391443076 25.47 ab
58085.6236793 kst 158.958502514 13.5157933984 25.47 ab
58085.8736793 kst 183.529321117 13.6347337057 25.47 ab
58086.1236793 kst 189.945516696 13.7488268681 25.47 ab
58086.3736793 kst 184.576571051 13.8575431211 25.47 ab
58086.6236793 kst 207.858934298 13.9603633772 25.47 ab
58086.8736793 kst 221.797892333 14.0569942388 25.47 ab
58087.1236793 kst 192.247649787 14.1481779399 25.47 ab
58087.3736793 kst 211.899145645 14.2338367383 25.47 ab
58087.6236793 kst 240.859703382 14.3137366786 25.47 ab
58087.8736793 kst 197.706434081 14.3876427782 25.47 ab
58088.1236793 kst 183.508792049 14.4559171881 25.47 ab
58088.3736793 kst 212.449653731 14.5187581809 25.47 ab
58088.6236793 kst 200.439032395 14.5757847513 25.47 ab
58088.8736793 kst 218.953066029 14.6266151948 25.47 ab
58089.1236793 kst 224.193766306 14.6707633342 25.47 ab
58089.3736793 kst 203.774845592 14.7078949308 25.47 ab
58089.6236793 kst 211.063373014 14.7390418522 25.47 ab
58089.8736793 kst 229.924443862 14.7653616084 25.47 ab
58090.1236793 kst 216.536882552 14.7879968759 25.47 ab
58090.3736793 kst 205.232758026 14.8055389451 25.47 ab
58090.6236793 kst 195.460274065 14.8176719464 25.47 ab
58090.8736793 kst 240.563687137 14.8268514751 25.47 ab
58091.1236793 kst 216.563721894 14.8355239008 25.47 ab
58091.3736793 kst 232.602355771 14.8455901601 25.47 ab
58091.6236793 kst 241.794945103 14.8554998322 25.47 ab
58091.8736793 kst 220.095354507 14.8648627199 25.47 ab
58092.1236793 kst 219.706015101 14.8736722623 25.47 ab
58092.3736793 kst 217.06751582 14.8819218561 25.47 ab
58092.6236793 kst 228.9318652 14.8896353003 25.47 ab
58092.8736793 kst 233.085826618 14.8968137756 25.47 ab
58093.1236793 kst 227.913578207 14.9034187704 25.47 ab
58093.3736793 kst 207.43402631 14.9094117778 25.47 ab
58093.6236793 kst 224.508485507 14.9148433473 25.47 ab
58093.8736793 kst 234.44245877 14.9200343739 25.47 ab
58094.1236793 kst 229.860057773 14.9246138644 25.47 ab
58094.3736793 kst 194.848181385 14.9281078638 25.47 ab
58094.6236793 kst 211.712991488 14.9300426782 25.47 ab
58094.8736793 kst 221.515658152 14.9305513007 25.47 ab
58095.1236793 kst 198.860024159 14.9298868054 25.47 ab
58095.3736793 kst 227.71275266 14.9277553287 25.47 ab
58095.6236793 kst 258.011469199 14.9238624583 25.47 ab
58095.8736793 kst 238.847005827 14.9179597745 25.47 ab
58096.1236793 kst 245.073700915 14.9101772512 25.47 ab
58096.3736793 kst 202.325715008 14.9006253461 25.47 ab
58096.6236793 kst 232.301748644 14.8893812571 25.47 ab
58096.8736793 kst 205.204219949 14.8765218198 25.47 ab
58097.1236793 kst 229.722738024 14.8619951479 25.47 ab
58097.3736793 kst 223.180183147 14.8457544968 25.47 ab
58097.6236793 kst 245.459025626 14.827891812 25.47 ab
58097.8736793 kst 224.383533379 14.8084989416 25.47 ab
58098.1236793 kst 224.17649462 14.7876583488 25.47 ab
58098.3736793 kst 217.301297502 14.7653432503 25.47 ab
58098.6236793 kst 215.102274482 14.7414811684 25.47 ab
58098.8736793 kst 207.676111377 14.716002176 25.47 ab
58099.1236793 kst 235.778704264 14.6888353417 25.47 ab
58099.3736793 kst 200.586385202 14.6599205624 25.47 ab
58099.6236793 kst 223.680671343 14.6292886753 25.47 ab
58099.8736793 kst 243.881908878 14.5970055779 25.47 ab
58100.1236793 kst 211.398726232 14.5631371791 25.47 ab
58100.3736793 kst 209.082309046 14.5277196415 25.47 ab
58100.6236793 kst 208.514597677 14.4906294623 25.47 ab
58100.8736793 kst 200.58640514 14.4519178291 25.47 ab
58101.1236793 kst 220.724873841 14.4116735892 25.47 ab
58101.3736793 kst 208.67660712 14.3699860753 25.47 ab
58101.6236793 kst 205.191404211 14.3268240909 25.47 ab
58101.8736793 kst 218.667368295 14.2821128279 25.47 ab
58102.1236793 kst 188.0242249 14.2358973476 25.47 ab
58102.3736793 kst 205.976437842 14.1882229157 25.47 ab
58102.6236793 kst 197.483346665 14.1391472358 25.47 ab
58102.8736793 kst 198.503698883 14.0887227002 25.47 ab
58103.1236793 kst 201.999417988 14.0368021787 25.47 ab
58103.3736793 kst 194.263482867 13.9832090652 25.47 ab
58103.6236793 kst 189.577208334 13.9277634731 25.47 ab
58103.8736793 kst 184.013325732 13.870488611 25.47 ab
58104.1236793 kst 175.034407924 13.8114613899 25.47 ab
58104.3736793 kst 166.803017385 13.7505282098 25.47 ab
58104.6236793 kst 188.464687438 13.6875316429 25.47 ab
58104.8736793 kst 199.121252189 13.6223408967 25.47 ab
58105.1236793 kst 176.357488888 13.5550388723 25.47 ab
58105.3736793 kst 183.377611491 13.48557885 25.47 ab
58105.6236793 kst 194.347227876 13.4138720556 25.47 ab
58105.8736793 kst 171.662677777 13.3398267006 25.47 ab
58106.1236793 kst 171.667097606 13.2634493292 25.47 ab
58106.3736793 kst 180.37992027 13.1847360682 25.47 ab
58106.6236793 kst 177.222690001 13.1035400557 25.47 ab
