@c 0.00925609008127
@x1 -3.26454578088
@x0 0.0517658822412
@z 0.00884136208911
@t0 57806.3776609
time band flux fluxerr zp zpsys
57794.3776609 smg 3294.52656287 64.1926387344 28.7492391775 ab
57799.3776609 smg 132752.917611 365.454121718 27.3603682554 ab
57804.3776609 smg 72317.6176461 270.050926147 25.9760448518 ab
57809.3776609 smg 153375.225006 392.772308904 26.8027074141 ab
57814.3776609 smg 115887.032717 341.421404731 26.8758530712 ab
57819.3776609 smg 70229.4927388 266.618982456 26.8870332309 ab
57824.3776609 smg 115187.861784 340.164669649 28.0378262587 ab
57794.3777998 smr 2567.37438989 56.5615852319 25.2843011813 ab
57799.3777998 smr 28899.2717836 172.595010841 25.5493345763 ab
57804.3777998 smr 68940.1768524 263.65319559 25.9663085363 ab
57809.3777998 smr 45652.3060212 215.092381611 25.5028706408 ab
57814.3777998 smr 24445.9160234 158.228574594 25.1931070531 ab
57819.3777998 smr 19965.8508396 143.543134995 25.3123857941 ab
57824.3777998 smr 18241.9216188 137.95059384 25.3125430548 ab
57794.3779387 smi 4123.07790309 69.192014513 25.8358076169 ab
57799.3779387 smi 62918.846275 252.967605651 26.6624072446 ab
57804.3779387 smi 125877.838657 355.087893642 27.1248425145 ab
57809.3779387 smi 88458.3855132 298.281640243 26.8308423768 ab
57814.3779387 smi 171419.582075 415.544366688 27.9442474316 ab
57819.3779387 smi 113567.104272 338.963950654 27.6752315718 ab
57824.3779387 smi 28599.9722072 170.512036932 25.9943649525 ab
