@c 0.152280356446
@x1 -0.932513876663
@x0 0.162080006454
@z 0.00501092003827
@t0 57757.1216449
time band flux fluxerr zp zpsys
57743.1216449 smg 11531.7906081 110.077047535 25.4096539955 ab
57748.1216449 smg 74198.0363354 274.201648493 25.5575418113 ab
57753.1216449 smg 629587.232517 794.085642683 27.1128745497 ab
57758.1216449 smg 284722.502973 534.231210581 26.1092439824 ab
57763.1216449 smg 304655.441532 552.075000855 26.3602197275 ab
57768.1216449 smg 248103.57108 499.108988788 26.5084583426 ab
57773.1216449 smg 516664.371825 718.617674917 27.7436841671 ab
57743.1217838 smr 10536.8413634 105.730553035 25.0921528248 ab
57748.1217838 smr 70420.423392 267.900840782 25.3587009239 ab
57753.1217838 smr 89854.6611418 301.263219965 24.9310688898 ab
57758.1217838 smr 121293.443417 348.688092097 25.1183263003 ab
57763.1217838 smr 123865.460674 352.041825124 25.2833571599 ab
57768.1217838 smr 78506.3286092 281.074904864 25.1840852498 ab
57773.1217838 smr 37335.9789404 194.423077182 24.574235844 ab
57743.1219227 smi 94415.8587909 307.534826263 27.8861919876 ab
57748.1219227 smi 49596.8185853 225.05445443 25.2057244288 ab
57753.1219227 smi 293312.375337 542.63745073 26.5786243964 ab
57758.1219227 smi 299028.442673 547.590025308 26.675767733 ab
57763.1219227 smi 155151.122816 394.759317478 26.1728427552 ab
57768.1219227 smi 84927.3635202 291.377277803 25.8865422615 ab
57773.1219227 smi 113707.892661 338.084680567 26.2224117414 ab
