@c 0.022303163529642234
@x1 0.26612625599868345
@mwebv 0.14212358450843263
@t0 58794.69843565726
@x0 0.00016376206073086033
@z 0.137174280904
time band flux fluxerr zp zpsys
58787.69843565726 smg 522.3657699304131 257.37878584132795 27.09095174533539 ab
58789.69843565726 smg 296.2953419187577 417.3864218064633 26.17432234878176 ab
58790.69843565726 smg 1437.7020989916605 1520.199265267399 26.725654576962963 ab
58791.69843565726 smg 1942.4664024861077 648.5548282689241 27.72922817732882 ab
58792.69843565726 smg 850.580877623959 174.9066987294151 27.891403686125823 ab
58794.69843565726 smg 3622.6318622781187 3619.9763649821894 27.537035075952453 ab
58795.69843565726 smg 913.8835505136515 537.8171070138937 26.80365449335733 ab
58796.69843565726 smg -405.626810307132 945.873188498978 26.030276039603862 ab
58797.69843565726 smg 2367.169413640451 1953.4975172506347 27.252329262194873 ab
58799.69843565726 smg 2062.5859464522123 1829.031592441135 26.043109928414665 ab
58800.69843565726 smg -891.6354146120601 1115.226912923124 27.79788678886314 ab
58801.69843565726 smg 524.9110783855001 1040.5739518685966 26.83346716297369 ab
58802.69843565726 smg 1140.12269189155 825.1400105417027 27.119194951846506 ab
58804.69843565726 smg -1805.3866394565725 1669.0234503918339 25.312008844789815 ab
58805.69843565726 smg 44.39747466656556 4066.991797583581 26.228786590206287 ab
58807.69843565726 smg 625.57336866162 69.53687271686191 28.091062655963086 ab
58809.69843565726 smg 1284.5682325300147 1315.3940279017484 25.77564895555157 ab
58810.69843565726 smg 2855.3148256547192 4309.586837908958 27.300379620285124 ab
58812.69843565726 smg 1687.116860817837 5849.765130992952 26.731480142271533 ab
58813.69843565726 smg -3159.858147610802 1456.5359747811174 26.59491665329293 ab
58815.69843565726 smg 1063.6284544316254 881.1559375214417 26.446859007724196 ab
58817.69843565726 smg 9.953384482803926 4540.480952234542 27.05299907033817 ab
58818.69843565726 smg -4424.053423635692 11844.958727746756 27.64432870527076 ab
58820.69843565726 smg 2361.5782052909863 5549.679595489654 27.75549161780465 ab
58787.698574546135 smr -269.9610850383501 256.78347862728515 25.204983704532523 ab
58789.698574546135 smr 450.9580889455573 417.3571331328711 25.94115818626243 ab
58790.698574546135 smr 1211.2306246719556 1520.1200048795408 25.109474575221807 ab
58791.698574546135 smr 1013.2142596709047 647.9791000678277 25.093032072402327 ab
58792.698574546135 smr 111.4167598851499 172.35307552713246 25.18621136996868 ab
58794.698574546135 smr -1916.0229171546364 3619.894858951367 25.4315972714661 ab
58795.698574546135 smr -481.96668132512605 537.6246972562021 25.692369289706956 ab
58796.698574546135 smr -438.0434884677519 945.8350232033052 25.251922048529327 ab
58797.698574546135 smr 2679.6414866587106 1953.3881461013577 25.077463454031466 ab
58799.698574546135 smr 3435.582008975951 1829.0128368221285 25.16580627527014 ab
58800.698574546135 smr -787.4525498446437 1114.9280291597531 25.12397471552805 ab
58801.698574546135 smr -758.4771897383522 1040.4783633219681 25.312654774237263 ab
58802.698574546135 smr -86.51853759389047 824.9513667378809 24.659597792054356 ab
58804.698574546135 smr -192.83283298789956 1669.0335381995376 25.44670243908225 ab
58805.698574546135 smr 6771.273869816204 4066.981371444267 24.733050864215567 ab
58807.698574546135 smr 4.821538165825203 65.55431157888037 25.583241004307762 ab
58809.698574546135 smr -1109.3878196744045 1315.3855065762966 24.81068289020057 ab
58810.698574546135 smr 1138.8869178594541 4309.5694051654755 25.66462954009406 ab
58812.698574546135 smr -2173.147913642057 5849.764830528378 26.081031203273614 ab
58813.698574546135 smr 713.1841720728596 1456.5259096407005 25.52386267154046 ab
