@c -0.11738340896916055
@x1 -0.36884591098909913
@mwebv 0.054969299212003074
@t0 58916.46031511126
@x0 0.00021561513216839532
@z 0.118695339692
time band flux fluxerr zp zpsys
58905.46031511126 smg -173.7744095520735 891.1297291366991 27.907775996922883 ab
58907.46031511126 smg 342.12570893746204 366.7570619040088 26.372146959779922 ab
58908.46031511126 smg 447.8729169125245 425.44045303506323 27.19067229255769 ab
58910.46031511126 smg 891.7432045826425 1534.9360922541098 26.51916135524202 ab
58912.46031511126 smg -5542.224829193804 2889.953589041042 25.866630563517358 ab
58914.46031511126 smg -1927.2880372738055 3482.260020903855 26.856055377582678 ab
58916.46031511126 smg -140.69546419079853 1551.000061322203 26.32094727680616 ab
58917.46031511126 smg 1253.193017232461 357.2205079334984 27.203548651727623 ab
58919.46031511126 smg -486.90046045869224 1110.5131059420278 26.611051317176273 ab
58921.46031511126 smg -198.0987424999861 406.72631580622806 26.484807900107956 ab
58922.46031511126 smg 355.2987758637983 2583.4537458809555 26.282490596344743 ab
58924.46031511126 smg -29.248107019284987 917.8653038883832 26.186666486548056 ab
58925.46031511126 smg 4529.465326585957 2062.7355014175214 27.807034033855363 ab
58926.46031511126 smg -202.1192569740789 969.345126651157 27.204747447636848 ab
58928.46031511126 smg 1370.9315202510843 158.68935523538389 28.400356346202315 ab
58929.46031511126 smg 243.07910898245188 672.6326206286733 26.920017979906454 ab
58930.46031511126 smg -2038.4476217761062 2046.5961258195666 26.493308293752424 ab
58932.46031511126 smg -200.5218941410344 2158.67833497143 25.466001475656242 ab
58933.46031511126 smg -684.4956443432814 789.9219300123499 27.455378715502597 ab
58934.46031511126 smg -290.94395641907647 404.524775334555 27.30918654445947 ab
58935.46031511126 smg 1168.4451910756193 996.7740463580205 28.113596271502338 ab
58936.46031511126 smg -143.00979713991416 558.4279935799068 26.479837225051536 ab
58937.46031511126 smg -453.92164675423896 726.4713521995917 25.76200051120196 ab
58938.46031511126 smg -5724.641399953672 5301.046250605167 26.288496682499318 ab
58940.46031511126 smg -650.0005749969623 914.3027118181179 27.629907052847237 ab
58941.46031511126 smg 59.81463598550148 508.99565171947296 25.1628051858849 ab
58942.46031511126 smg -4652.088844942957 4340.57492851869 26.55909986079904 ab
58944.46031511126 smg -707.5589251061697 2547.469217879228 26.965722158055605 ab
58946.46031511126 smg 471.34047850932495 2204.7139441415393 26.767546735541448 ab
58948.46031511126 smg 12074.82962145136 5151.839946100676 26.330546326782503 ab
58950.46031511126 smg 156.51202632029816 481.35059455253656 26.20062569126493 ab
58951.46031511126 smg -408.10674465385983 518.1698343551174 26.37532404909108 ab
58952.46031511126 smg 559.5078464107697 910.5047078453684 26.347831081647644 ab
58954.46031511126 smg 440.3055361170044 582.6372129505121 27.328068976726378 ab
58956.46031511126 smg 2316.6655010333934 1445.1238413662347 29.123103522105612 ab
58905.46045400014 smr 1807.0329983667061 890.7705800150608 25.427986917388708 ab
58907.46045400014 smr 311.27769597601053 366.5390060966905 25.394231112197655 ab
58908.46045400014 smr -171.14576185151992 424.8080190409675 24.954151773544343 ab
58910.46045400014 smr 986.4793751637751 1534.839650817203 25.20802475999869 ab
58912.46045400014 smr 1036.5703418565543 2889.928438652012 25.058213133105298 ab
