@c 0.040025264598766874
@x1 0.5573709416017243
@mwebv 0.034184074332238606
@t0 58663.009287026194
@x0 0.00023238279531894427
@z 0.110650076476
time band flux fluxerr zp zpsys
58657.009287026194 smg 1178.0321844533719 706.4950780968677 26.480416459498556 ab
58659.009287026194 smg -202.84458198787308 433.22619327054804 25.814266800014504 ab
58661.009287026194 smg 11091.782340711685 7827.543387371626 27.209654776279166 ab
58662.009287026194 smg 823.7659749462755 466.88489680884595 27.391571188320444 ab
58664.009287026194 smg 1822.5713189364672 1070.0584411080224 26.83854535207165 ab
58666.009287026194 smg 1325.2071101721017 1149.0602921891327 26.22396527706644 ab
58668.009287026194 smg 3652.7359757542117 1232.402467075732 28.085445001138993 ab
58670.009287026194 smg 1652.7467810881337 1245.826546420754 26.28004981333222 ab
58671.009287026194 smg 2066.297522105546 1857.582776946332 26.6386435035414 ab
58672.009287026194 smg -1208.003451409133 2123.9643379215154 27.247546756359363 ab
58673.009287026194 smg 565.6731099846162 957.9464703700007 26.62616626774977 ab
58674.009287026194 smg 805.0273398206641 1294.614164382974 28.63734517260922 ab
58676.009287026194 smg 1178.650614196881 532.2121418977346 26.447101938610505 ab
58678.009287026194 smg 960.7832827188781 1140.714569955363 27.710699492834102 ab
58680.009287026194 smg 233.3926822564822 1408.5009171799932 28.015460822468757 ab
58682.009287026194 smg -2474.966698443353 1727.6460611608027 26.577660551292034 ab
58684.009287026194 smg 776.7516488500663 1261.8967030112583 27.89968792148068 ab
58685.009287026194 smg 764.2088103950558 595.6194524497693 27.62960576503406 ab
58686.009287026194 smg -1920.4671179141433 1987.587043942711 27.233907929764655 ab
58688.009287026194 smg 1064.945849420689 1023.5701377011956 26.51673753977661 ab
58689.009287026194 smg 143.64772650674078 39.45444674998767 26.945513017300545 ab
58691.009287026194 smg -209.40441032579082 323.3199059526367 26.66804552494537 ab
58693.009287026194 smg -264.07016127605107 1869.2653348440883 27.928830080372865 ab
58695.009287026194 smg 512.0696884810952 2492.7403631109514 25.663110991584777 ab
58696.009287026194 smg 1170.1352072307468 1218.9749653917886 26.88721720005293 ab
58697.009287026194 smg -919.1201068400691 1149.4569771960093 26.12213278356903 ab
58699.009287026194 smg 310.626641868701 472.6241912128956 26.75051586808285 ab
58701.009287026194 smg -16.00658023132189 308.14622888555397 28.536506117607388 ab
58703.009287026194 smg -48.149267487044824 1999.1899109413662 28.360259699019142 ab
58704.009287026194 smg 3802.4014254721874 6223.2271937036 27.885939242830325 ab
58657.00942591507 smr 243.64125668872504 706.2442069332329 24.95057953842591 ab
58659.00942591507 smr -274.86720794396706 433.11910056625794 25.385911249800863 ab
58661.00942591507 smr -1817.5748003484848 7827.487651283815 25.246038280311392 ab
58662.00942591507 smr 93.22425917587782 465.6622255161266 24.6702283181711 ab
58664.00942591507 smr -783.2660242109481 1069.7860858478373 25.075884221199427 ab
58666.00942591507 smr -115.10147709175588 1148.9298210270188 24.620133051666325 ab
58668.00942591507 smr -426.1190224840854 1231.6503745469315 25.487573041446414 ab
58670.00942591507 smr -1399.4390323004616 1245.7858994194237 25.7488110612866 ab
58671.00942591507 smr -561.5343370581313 1857.5006265902389 25.33111969640127 ab
58672.00942591507 smr 1456.9165506932686 2123.8121452448713 25.162610033120362 ab
58673.00942591507 smr -826.7007238694285 957.7898910225599 25.02815192449441 ab
