@c -0.05146119921358139
@x1 -0.6058330850948259
@mwebv 0.06528570272246534
@t0 58913.08303747585
@x0 0.00033679807119881136
@z 0.122019519055
time band flux fluxerr zp zpsys
58905.08303747585 smg -1121.4086520376081 3676.949620395526 27.11265438434434 ab
58906.08303747585 smg -107.47758314871965 2974.3576492073107 26.213715488835316 ab
58907.08303747585 smg 77.79766810802894 668.334605073504 25.78817782684396 ab
58908.08303747585 smg 439.6875350988528 793.6261271076041 27.65297203247592 ab
58910.08303747585 smg 557.4472598170237 37.65245621439578 26.353327464721843 ab
58912.08303747585 smg 1752.8408576078327 567.4369233570555 27.20606411553249 ab
58913.08303747585 smg 3671.0274575633252 1699.6598747409673 26.237984861664454 ab
58914.08303747585 smg 3796.951472737746 1049.6370641892236 28.008185582553242 ab
58915.08303747585 smg 3476.9464548766214 1122.9315288778657 27.7566549480732 ab
58916.08303747585 smg 2322.9352867743423 1290.9135572745433 27.895735272521943 ab
58917.08303747585 smg -1242.1967909966504 1470.9059408550952 26.610837679091137 ab
58919.08303747585 smg 967.6015747143565 343.2754535252976 26.368016364888582 ab
58921.08303747585 smg 2481.706017358367 1327.5003964931295 27.865844477811613 ab
58923.08303747585 smg -9406.808675850381 7049.357398206375 27.427309606342344 ab
58925.08303747585 smg -1221.65936082078 1521.545588071124 26.981960413272677 ab
58927.08303747585 smg -693.5168649895226 596.6262124967678 27.095049987248675 ab
58929.08303747585 smg 548.7691874352838 817.9520312942427 28.251617217375536 ab
58930.08303747585 smg -48.30831981168342 264.5196288004341 26.65993287511931 ab
58931.08303747585 smg 80.70330022641284 1850.4990971179986 26.081464571097708 ab
58932.08303747585 smg -247.81962756818734 2390.6401742362 27.82708931529753 ab
58933.08303747585 smg 691.9962544357704 171.58743022874518 27.833235997909682 ab
58905.08317636473 smr -1241.1126752243254 3676.8488346900217 24.769544128475527 ab
58906.08317636473 smr -3108.877940538152 2974.3081676830807 24.909685973436204 ab
58907.08317636473 smr 881.8643199598978 668.2080545560938 24.983540209317667 ab
58908.08317636473 smr 361.129522966717 792.5867242058055 25.118047700122702 ab
58910.08317636473 smr 188.26734876049926 31.405043401846978 25.050430603175002 ab
58912.08317636473 smr -67.11591114606705 566.3989012183953 25.105559834486595 ab
58913.08317636473 smr 1543.041053595324 1699.6063674372076 25.840703896364374 ab
58914.08317636473 smr -592.6279601675346 1048.3816713414342 25.036481458854148 ab
58915.08317636473 smr -1199.7788329460438 1122.0195509822329 24.730444818745134 ab
58916.08317636473 smr -513.9522394002672 1290.0474032617428 24.981611865764012 ab
58917.08317636473 smr -569.761106129343 1470.7361341857127 25.215724139525786 ab
58919.08317636473 smr 372.74923459428834 342.698634801593 24.64053539231941 ab
58921.08317636473 smr -732.3973660147027 1326.8692329871126 24.791330447421572 ab
58923.08317636473 smr 594.4362488539406 7049.299946157679 25.56309924676951 ab
58925.08317636473 smr 847.2001414660726 1521.405167009679 25.289347018000957 ab
58927.08317636473 smr 615.8538487327927 596.2448383830465 24.770129632173788 ab
58929.08317636473 smr -1040.883779946175 817.2733852491513 25.696805550475556 ab
58930.08317636473 smr 416.56971917585645 264.2630619319683 25.401989895612918 ab
58931.08317636473 smr -775.5273870303249 1850.4833882897105 24.961736517843914 ab
58932.08317636473 smr -1020.0017670030961 2390.525184097151 25.2406665121476 ab
58933.08317636473 smr 387.24448331231554 170.07374057144528 25.045416161037704 ab
58905.083315253614 smi -1543.3664211828955 3676.878046715476 26.13877518844157 ab
58906.083315253614 smi -6125.4153397340815 2974.3714683625885 26.557225785775337 ab
58907.083315253614 smi 359.677547085386 668.8941112251508 27.31180919532795 ab
58908.083315253614 smi 3766.6331739833404 795.1045198598023 28.758244230222346 ab
58910.083315253614 smi 470.45310747140013 35.743052017740396 26.325587534400327 ab
58912.083315253614 smi 329.3139952674576 567.1820935184641 27.2372036387909 ab
58913.083315253614 smi 1677.59157784912 1699.8271919332892 27.29183055521494 ab
58914.083315253614 smi 2152.4355318234634 1048.6509109968708 26.851773282318145 ab
58915.083315253614 smi 1859.2461475789835 1122.0379258991286 25.306913529722127 ab
58916.083315253614 smi 2357.1104425225135 1290.2414529436487 26.764775376691528 ab
58917.083315253614 smi 684.1004688637231 1470.9782194711154 27.125188255428714 ab
58919.083315253614 smi -291.322637254928 342.68584391638433 24.85727839427321 ab
58921.083315253614 smi -2356.2358798758783 1327.0960267875441 27.048352628525837 ab
58923.083315253614 smi -4980.131769168901 7049.3257184173035 26.98727555168258 ab
58925.083315253614 smi -603.7613025673018 1521.472770615887 26.593218940047404 ab
58927.083315253614 smi 1316.1883193710844 596.7652916660188 27.38979549482026 ab
58929.083315253614 smi 1281.4842597290067 817.4625337823998 27.03253256411931 ab
58930.083315253614 smi 509.3729450142937 265.32278901557265 27.412460276723 ab
58931.083315253614 smi -1402.5231916280193 1850.74800014168 27.880984788394535 ab
58932.083315253614 smi 1886.0481908247116 2390.560612204581 26.41850528194927 ab
58933.083315253614 smi 386.50560509318257 170.97619628323005 26.80293002137613 ab
