@c 0.008872146610443998
@x1 0.21260042384649402
@mwebv 0.023681057098324933
@t0 58628.1566364424
@x0 0.00018088299854762964
@z 0.142774751822
time band flux fluxerr zp zpsys
58626.1566364424 smg 451.1767835397252 421.3817647073697 24.530823647504107 ab
58628.1566364424 smg -1160.4188121939642 1578.3088165087024 27.780965742237353 ab
58630.1566364424 smg 4191.887142800513 5372.299296641693 26.30838480113525 ab
58631.1566364424 smg 1432.4475611931193 985.5648377634503 27.305191095496355 ab
58632.1566364424 smg 116.76226088229294 496.6558248556562 26.969009661094898 ab
58633.1566364424 smg 117.91363793520802 155.77729589775066 25.58191694624847 ab
58634.1566364424 smg -1181.1777433794573 3077.709879985657 26.51172300852226 ab
58636.1566364424 smg 917.5143121235859 695.0855477755476 26.694936677210467 ab
58637.1566364424 smg 3821.051419751431 1861.2911409058877 26.347713633377218 ab
58639.1566364424 smg 521.909186619175 1472.5597718812048 26.103513810574615 ab
58641.1566364424 smg 769.8599478472288 1271.803647445154 25.455510958552647 ab
58642.1566364424 smg -125.61045852469056 1247.0864036033604 24.20864701261625 ab
58643.1566364424 smg 307.0754979742892 742.9168339029117 27.411670719358497 ab
58645.1566364424 smg 5253.327192006673 4096.422977990854 27.49479720665775 ab
58647.1566364424 smg -1435.733840523666 1854.424309883995 27.14591965062341 ab
58648.1566364424 smg 676.6013607112416 536.1878686083273 25.197543538399056 ab
58650.1566364424 smg 1821.016748147054 2404.1455098174156 30.262600660116757 ab
58652.1566364424 smg 228.95229086852058 400.10993661544353 27.745105294649445 ab
58653.1566364424 smg 2017.274547090407 712.7735863587513 27.62153121488484 ab
58655.1566364424 smg 5271.130188993335 4943.827684826784 26.024180223070836 ab
58657.1566364424 smg 1312.4784890520555 604.3651800023966 27.550968982307953 ab
58659.1566364424 smg 4.937744574247322 36.613450421699476 25.753210345175344 ab
58661.1566364424 smg 489.86326661080966 766.3196907353478 28.573619456322977 ab
58663.1566364424 smg 1575.25968978832 8165.237556747905 27.618017044051648 ab
58626.15677533128 smr -175.9421749089986 421.4799310974157 25.389148073042684 ab
58628.15677533128 smr 2288.239939040031 1577.8892360981715 25.048560400529627 ab
58630.15677533128 smr 4140.986074779962 5372.282684386202 25.511724682989605 ab
58631.15677533128 smr 307.877939491049 985.1699897107699 24.815456071101544 ab
58632.15677533128 smr -275.00821699298916 496.2675037786905 25.81274017063454 ab
58633.15677533128 smr 122.62964482285354 155.65653617051007 25.184835429661057 ab
58634.15677533128 smr 3079.2994800435113 3077.6631411190956 24.755546711069766 ab
58636.15677533128 smr -85.57745845450171 694.8940603169349 25.300063625403773 ab
58637.15677533128 smr 882.2314311212941 1861.2426905371344 24.949596176136023 ab
58639.15677533128 smr -796.5634690698138 1472.5173043967466 24.674894565241562 ab
58641.15677533128 smr -221.66103105017754 1271.8016365340009 25.086728237787145 ab
58642.15677533128 smr 831.8559129124537 1247.1172847165271 25.3621285470102 ab
58643.15677533128 smr 448.0701444237974 742.6802487456517 25.44135016749743 ab
58645.15677533128 smr 1930.5160306817065 4096.384450305718 25.445828558709394 ab
58647.15677533128 smr -578.1336905841349 1854.3747206902015 25.135723364506337 ab
58648.15677533128 smr 187.1815813075276 536.2231351309122 25.33491495036605 ab
58650.15677533128 smr 943.8625933127265 2403.4457985391223 24.81647455212255 ab
58652.15677533128 smr 919.1005841874758 399.87693014167985 25.77026506689837 ab
58653.15677533128 smr -189.8081815670621 712.6368409863948 24.814861937430535 ab
58655.15677533128 smr -3988.325094134823 4943.828798884991 25.319528305690316 ab
58657.15677533128 smr -317.0730804953161 604.2660780847439 25.11602157494838 ab
58659.15677533128 smr -32.23646231968832 36.956275505584344 25.403945063482535 ab
58661.15677533128 smr 954.5795115206747 766.1320338007163 25.214625761653743 ab
58663.15677533128 smr 7701.06388951365 8165.232111658763 25.08503018043797 ab
58626.15691422016 smi 438.7070988324409 421.94551007472006 26.997671830449075 ab
58628.15691422016 smi 1531.8051018118508 1578.200710084492 27.740103172877685 ab
58630.15691422016 smi -7659.571299339995 5372.280856723191 25.6485306368583 ab
58631.15691422016 smi 2117.636491029927 985.5956599533446 27.570784186563188 ab
58632.15691422016 smi 309.56633387964325 496.2994980294918 26.213200486777914 ab
58633.15691422016 smi 399.1918201997915 156.69303415043464 26.818114716277336 ab
58634.15691422016 smi -1286.034571239113 3077.693321187857 26.29080677487742 ab
58636.15691422016 smi 577.4520846044213 695.2026099007614 27.180471407731147 ab
58637.15691422016 smi 337.8981119847307 1861.3308464254264 26.934851808984288 ab
58639.15691422016 smi 1148.7054328781446 1472.6214432625916 26.94275613923164 ab
58641.15691422016 smi 68.07857203460246 1271.8417589411283 26.313517460303554 ab
58642.15691422016 smi 1318.9343360713256 1247.1160399338612 25.684666118859486 ab
58643.15691422016 smi 1049.1646071404912 742.7002522140473 26.04698828079791 ab
58645.15691422016 smi -3843.65631772426 4096.388412844706 26.045522612025152 ab
58647.15691422016 smi -673.1781387384013 1854.3790055583831 25.581413523335097 ab
58648.15691422016 smi -647.4176755305842 536.3411540727573 26.570594130798636 ab
58650.15691422016 smi -1144.0206749615602 2403.4533584366686 25.563993296397985 ab
58652.15691422016 smi -102.93150183529247 400.18677347193955 27.158100762619394 ab
58653.15691422016 smi 424.3457976120477 712.7885555021986 26.835826444554588 ab
58655.15691422016 smi 969.0520985627539 4943.832820539505 25.80291687049892 ab
58657.15691422016 smi 847.0039202900573 604.712348500598 27.778015251630407 ab
58659.15691422016 smi 447.9950319552257 42.283827039636115 27.599237631562264 ab
58661.15691422016 smi -1384.0826607711947 766.2405664485815 26.768541801606908 ab
58663.15691422016 smi -1424.7906578474501 8165.240887463257 26.68969667872802 ab
