@c -0.08059455757808198
@x1 -0.10234130444764666
@mwebv 0.1910511154381997
@t0 58731.69308941243
@x0 0.00021678219963997295
@z 0.139304103782
time band flux fluxerr zp zpsys
58728.69308941243 smg 1069.3709250112643 983.7364478096555 27.680432646333962 ab
58730.69308941243 smg 2594.2228258055407 1397.9633345422758 28.10981527247871 ab
58731.69308941243 smg 969.4728753054547 611.3704382757177 27.402779285477195 ab
58733.69308941243 smg 2568.553175654609 1299.5254216054752 26.97195908150681 ab
58735.69308941243 smg -297.951465313982 721.3702837838155 27.257715813643124 ab
58737.69308941243 smg 555.3592673409295 1699.6329680356391 27.278068328471804 ab
58738.69308941243 smg 856.4183453583672 325.8351852917008 27.454777939232244 ab
58739.69308941243 smg 10254.803200806704 3280.917024208859 27.632294605841082 ab
58740.69308941243 smg -844.0871969916403 1497.250495001753 25.604687011213308 ab
58742.69308941243 smg 293.5727917391107 36.79980656422641 27.100959289136465 ab
58744.69308941243 smg 2309.5996966969783 4800.562239638564 27.013595664861306 ab
58745.69308941243 smg -244.84101904381606 438.86337455088113 25.810283156482594 ab
58746.69308941243 smg 841.2445556955741 1674.7901483958358 27.096607670000008 ab
58748.69308941243 smg 340.3942191628275 712.5074204948215 25.450112996072356 ab
58749.69308941243 smg -252.736417729881 802.3760180219657 26.591595530816953 ab
58750.69308941243 smg -264.7798553542438 6762.419688141911 26.82110110758304 ab
58752.69308941243 smg -3221.9902221856037 2806.400516374884 26.326197299555687 ab
58754.69308941243 smg -353.71050736513797 526.4168090305493 26.675950698751763 ab
58755.69308941243 smg -979.1256783902636 936.0361192192777 27.454027385284572 ab
58756.69308941243 smg 5693.219015576117 3990.8200098120205 27.177208069841967 ab
58758.69308941243 smg 5326.002340301932 1469.3925877205727 26.061097711151238 ab
58760.69308941243 smg 177.88280682760055 677.2481114420306 28.34921777591892 ab
58761.69308941243 smg -1177.106145366369 3920.523883913735 28.622157644273877 ab
58763.69308941243 smg 4316.825326894532 3945.020497207439 27.044380376825025 ab
58764.69308941243 smg 83.71218821708227 91.641642795372 26.77713254662785 ab
58765.69308941243 smg -626.821953559034 1316.339510895312 27.21545237345385 ab
58767.69308941243 smg 2848.977004514285 2060.489396938662 26.791855928060727 ab
58768.69308941243 smg 986.6594216353798 1155.5911253543704 27.70567641690198 ab
58769.69308941243 smg 199.17657123076404 45.62789032272168 28.35662730021375 ab
58771.69308941243 smg -10921.60754603203 8324.62810886134 25.726371847394333 ab
58772.69308941243 smg 166.57812159695888 848.4290231531133 27.556198964695437 ab
58774.69308941243 smg -862.9820965490284 1179.5775918797854 26.267465021103767 ab
58775.69308941243 smg 343.16284714585066 502.0594319279943 27.285317625760307 ab
58777.69308941243 smg 1829.0464292844508 1243.9508352823684 26.9941134264383 ab
58778.69308941243 smg -337.4165816127964 622.9328345737985 26.20555581600191 ab
58779.69308941243 smg 424.67426136214044 1008.5229694881066 25.621614844621472 ab
58780.69308941243 smg 254.64286449968475 674.7814963565316 27.438329193512153 ab
58782.69308941243 smg 307.0294258967542 1629.1652046692834 26.138153426759192 ab
58783.69308941243 smg 343.5396464004171 729.2628710969769 25.667193973525855 ab
58784.69308941243 smg -324.8516472672023 420.41015774773274 27.547408505844913 ab
58785.69308941243 smg 505.93603510200666 400.77142406335116 26.97678339370275 ab
58728.69322830131 smr 579.4320632668001 983.3122287254819 24.606343927746394 ab
58730.69322830131 smr 661.6307340394166 1397.5026653783723 24.81986153310434 ab
58731.69322830131 smr -353.8575105769061 610.8954930063098 25.441215267614027 ab
58733.69322830131 smr -80.72494129182492 1299.38423579422 25.091171620778596 ab
58735.69322830131 smr 220.0289187996831 721.049023760338 25.149803947895208 ab
58737.69322830131 smr -2622.9517971355217 1699.52254860373 25.658860111186964 ab
58738.69322830131 smr 157.51066515600536 325.0509634608782 24.873986665205052 ab
58739.69322830131 smr 4551.834259631298 3280.8325295000236 25.198421257566906 ab
58740.69322830131 smr -309.47563099325976 1497.2552055131732 25.47648107103352 ab
58742.69322830131 smr 82.19320519172123 33.52434321616725 25.38726553873356 ab
58744.69322830131 smr -1502.7313316330417 4800.547616865543 25.742032781973478 ab
58745.69322830131 smr 849.8697750852547 438.8440458548362 25.112433940440948 ab
58746.69322830131 smr 732.9391143840742 1674.7512323465953 25.71158696048083 ab
58748.69322830131 smr 737.665018851063 712.5150830280068 25.146457301147837 ab
58749.69322830131 smr 518.0522531209202 802.3479280404732 25.40057817790868 ab
58750.69322830131 smr 3114.620714245073 6762.415813874543 25.555626183470036 ab
58752.69322830131 smr -1231.826243423024 2806.3993803691264 25.44916708938558 ab
58754.69322830131 smr -428.8309919933008 526.3769238558021 24.93627171464751 ab
58755.69322830131 smr 630.2914161590111 935.9881592632219 25.477368341309095 ab
58756.69322830131 smr -785.3302321456197 3990.813243826657 25.418447371078482 ab
58758.69322830131 smr 318.5283053477893 1469.389010106545 24.59783201389852 ab
58760.69322830131 smr -458.7238418918213 677.1095597147173 25.331004206146027 ab
58761.69322830131 smr 757.284893329658 3920.494011323522 25.362112883032157 ab
58763.69322830131 smr 2995.541836183306 3945.019057614594 25.652762765966067 ab
58764.69322830131 smr 80.23328413783786 91.5564879761007 25.107520978236153 ab
58765.69322830131 smr -1567.3596243785578 1316.3270725257635 25.16725563928688 ab
58767.69322830131 smr 1431.5420019431897 2060.4841859492176 24.639306934699658 ab
58768.69322830131 smr -1931.0040230246523 1155.5658355839098 25.10148421462059 ab
58769.69322830131 smr 22.964007445246352 44.29655362447738 25.02898605395509 ab
58771.69322830131 smr -6920.282581401372 8324.629306106786 25.689241847338568 ab
58772.69322830131 smr -974.6565688368256 848.4073168175626 25.37118420218159 ab
58774.69322830131 smr 1252.064499294827 1179.5800474480295 25.475189865114356 ab
58775.69322830131 smr -595.5934355773975 502.0311520195028 24.993148642505695 ab
58777.69322830131 smr 2.1676816014371987 1243.944726490502 25.19040931866017 ab
58778.69322830131 smr 287.9872621467289 622.9292299239236 24.742531746909716 ab
58779.69322830131 smr -365.609820801808 1008.5252615266138 25.033844992390552 ab
58780.69322830131 smr -138.50576925586395 674.762265004248 25.419793394654047 ab
58782.69322830131 smr 1066.6021193633806 1629.1654724417679 25.164637397829967 ab
58783.69322830131 smr -294.70768082141404 729.2629008225035 24.63158605686417 ab
58784.69322830131 smr 535.6665624394647 420.3690219757042 24.940770743355003 ab
58785.69322830131 smr 43.229930889463986 400.7562899891274 25.26901385591069 ab
58728.69336719019 smi 1273.8080545079583 983.513114015906 27.04986477181047 ab
58730.69336719019 smi 1096.2026857202923 1397.5795249491537 26.534894996223617 ab
58731.69336719019 smi 1283.6659230915895 611.6635682689831 27.96446516990863 ab
58733.69336719019 smi -403.93234611102156 1299.4511193597225 26.458815560734504 ab
58735.69336719019 smi 1590.2306745780068 721.0667391377775 25.617498239618442 ab
58737.69336719019 smi -2369.6941871240333 1699.5475639719232 26.37985984706108 ab
58738.69336719019 smi 733.543676402913 325.16984296546747 25.932279825923523 ab
58739.69336719019 smi -451.6764111899852 3280.832176008305 25.40850592190852 ab
58740.69336719019 smi 406.91815829288225 1497.305008549764 26.68837443773724 ab
58742.69336719019 smi 130.03044094129302 34.22868253754327 26.154534049924564 ab
58744.69336719019 smi 1956.4064723800602 4800.550555033837 26.291650270875515 ab
58745.69336719019 smi 655.8753018763198 439.19368741238577 27.37562721977682 ab
58746.69336719019 smi 953.5798861674251 1674.8403471211836 27.49274073871113 ab
58748.69336719019 smi 87.87651126131796 712.5614961519885 26.231168774979604 ab
58749.69336719019 smi -840.6970078090367 802.3993691957816 26.47084077974634 ab
58750.69336719019 smi 3004.6233932152586 6762.415798755274 25.680061865684372 ab
58752.69336719019 smi 2799.803855076572 2806.4305440369644 26.995435470342333 ab
58754.69336719019 smi 1006.3808475934756 526.4720213185952 26.393842959308955 ab
58755.69336719019 smi -1042.9145349481196 936.0541069835035 26.697157011301535 ab
58756.69336719019 smi 1755.241597700256 3990.8360766482374 26.99047600870792 ab
58758.69336719019 smi 1694.3277351970867 1469.408404086431 25.837806974290423 ab
58760.69336719019 smi 108.58993311571012 677.2665809894586 27.147512964881454 ab
58761.69336719019 smi -2715.017260620945 3920.539903125114 27.67591564451255 ab
58763.69336719019 smi -6664.133174345313 3945.041075590003 27.10013822070025 ab
58764.69336719019 smi 77.8801783378913 92.44067711013837 26.984288985920248 ab
58765.69336719019 smi 1124.9173242146985 1316.4552296835684 27.74634609034428 ab
58767.69336719019 smi 429.0766696134815 2060.5150288262344 26.83555508248922 ab
58768.69336719019 smi 1851.3198236345158 1155.5943652794788 26.3636955367805 ab
58769.69336719019 smi 118.63726879974905 45.71154266474429 26.98438365856985 ab
58771.69336719019 smi -3107.5710144558016 8324.63569326899 27.031172502924996 ab
58772.69336719019 smi 953.4358965747597 848.4712504601866 27.03067999027562 ab
58774.69336719019 smi -228.68249011841596 1179.6254872397224 27.129112936125065 ab
58775.69336719019 smi 742.5724923561822 502.06319337135704 26.059954386995848 ab
58777.69336719019 smi 1026.6458715720505 1243.9545655578286 26.010927239163724 ab
58778.69336719019 smi 1263.2989211711533 622.9479217332205 25.85552361561629 ab
58779.69336719019 smi 870.5686182844426 1008.5669076735004 27.054726114966527 ab
58780.69336719019 smi -747.6498474177575 674.7684285131369 25.689047514464015 ab
58782.69336719019 smi -427.3277560605684 1629.1754741501663 26.37929813956612 ab
58783.69336719019 smi -1235.1180914884342 729.307769516006 26.923206523721305 ab
