@c -0.015795281809462658
@x1 0.14159922241693845
@mwebv 0.11566395595160159
@t0 58914.537757811595
@x0 0.00033632650820020785
@z 0.122598377514
time band flux fluxerr zp zpsys
58906.537757811595 smg 658.2783982077681 2163.3449731943965 27.062792206989666 ab
58908.537757811595 smg 441.1082565182735 1083.6466519371834 25.87451325175109 ab
58909.537757811595 smg 3998.8701693715357 3223.5619936267008 27.64075201033623 ab
58910.537757811595 smg -996.0387890828978 2077.998169925806 27.06006360960887 ab
58912.537757811595 smg -5172.224726354761 5296.478533060375 26.61979940790791 ab
58913.537757811595 smg 6148.310348165824 10728.800448734686 26.698541106537707 ab
58915.537757811595 smg 7240.348676297425 2731.5743988000268 28.325614710672465 ab
58916.537757811595 smg -5416.8436454499915 10858.215857917014 26.451302751104375 ab
58918.537757811595 smg 1080.296637501017 423.1085810236128 26.6371428293454 ab
58919.537757811595 smg 1387.601886491425 1164.6305891423885 27.797926983286793 ab
58920.537757811595 smg 1827.4730555614979 1639.0436419590144 26.443417031185966 ab
58921.537757811595 smg -19.416145251040064 475.3383761252906 26.18862181029178 ab
58922.537757811595 smg -453.29215408911705 786.9034930316973 26.092689391117545 ab
58923.537757811595 smg 954.4596144605842 4139.951371312983 27.590143244579533 ab
58924.537757811595 smg 1452.0907807800977 1623.4200089859705 26.467861209963175 ab
58926.537757811595 smg 271.52864407425295 4756.6166453778615 26.508245544315635 ab
58928.537757811595 smg 1162.0852585905482 512.7133796732977 26.092563274638298 ab
58929.537757811595 smg 479.0931945862611 1271.096262355321 25.360228141996622 ab
58930.537757811595 smg 2382.530920943716 4443.344597770997 25.64955688290983 ab
58931.537757811595 smg 352.4100445482562 797.1904823386519 26.7883580597098 ab
58932.537757811595 smg -810.1249366418377 1013.4276710295823 26.112946099591156 ab
58934.537757811595 smg 106.23650053529573 3859.1505070373328 26.491833741052783 ab
58935.537757811595 smg -4114.363405972784 3272.1647993327138 26.888018318837076 ab
58937.537757811595 smg 64.35533701319918 344.2164787163415 28.066449824879296 ab
58938.537757811595 smg 1338.3840275986045 1616.596776746393 26.09607319331263 ab
58939.537757811595 smg -929.8248205542416 1172.5274272579722 26.720328653517935 ab
58941.537757811595 smg -2767.3453384922486 2318.0987268105728 26.87000323192383 ab
58943.537757811595 smg 570.4921535492081 771.7627298418871 25.9861045036053 ab
58944.537757811595 smg 1754.091928122301 1020.357306580176 26.839163553090252 ab
58946.537757811595 smg 345.53503817001325 632.5780681225812 27.293038922305687 ab
58948.537757811595 smg 4900.877727577709 4729.265143415862 27.106959570928563 ab
58949.537757811595 smg -4099.837271136774 3950.096881940363 28.94331034390228 ab
58950.537757811595 smg 1145.3747043639403 2411.2842924829833 26.95616964906663 ab
58951.537757811595 smg -4705.163498795116 6607.0002202635 27.44966954081405 ab
58952.537757811595 smg 1349.8671413161437 1009.5908451107501 26.96958398798747 ab
58906.53789670047 smr 1573.1200701401328 2163.2179357973555 25.527815352326883 ab
58908.53789670047 smr 1907.9375868969134 1083.6054661535063 25.473270791548053 ab
58909.53789670047 smr 2427.281769115712 3223.3472887106122 25.304118851697385 ab
58910.53789670047 smr -2713.221491881107 2077.8087266539483 25.179337598360178 ab
58912.53789670047 smr 5485.045593546369 5296.428450993608 24.895702965748768 ab
58913.53789670047 smr -2933.278718003544 10728.774076286853 25.02294575880005 ab
58915.53789670047 smr 1830.44700536772 2731.056374562861 25.91047491208277 ab
58916.53789670047 smr 10998.862751004874 10858.19494078006 24.52593396744864 ab
58918.53789670047 smr 20.263669342097288 422.5250416580817 24.78014445996182 ab
58919.53789670047 smr -623.5278796375301 1163.982602015311 25.435328430315362 ab
58920.53789670047 smr -311.1926637892602 1638.9679274356072 25.455774980891295 ab
58921.53789670047 smr -310.5181644344838 475.05881086724514 24.514006206393848 ab
58922.53789670047 smr 977.6245499938149 786.8004522094967 25.062095252928938 ab
58923.53789670047 smr -6884.564577356862 4139.838432672187 25.562914365122317 ab
58924.53789670047 smr -954.065670333217 1623.3387888916106 24.956013732217492 ab
58926.53789670047 smr -3378.7931875747167 4756.595097999341 25.230295663994614 ab
58928.53789670047 smr 246.12687543072548 512.6873160359572 25.562518050052162 ab
58929.53789670047 smr -459.08358870362025 1271.120622007127 25.4949823425757 ab
58930.53789670047 smr 69.41417376904145 4443.342414653646 24.9892589660033 ab
58931.53789670047 smr 807.9338073770185 797.1139487935317 25.705380746350162 ab
58932.53789670047 smr -1302.7981774737425 1013.3852953057504 24.582823204700176 ab
58934.53789670047 smr 866.3241154734854 3859.138269977875 24.983898195515074 ab
58935.53789670047 smr -4642.035654395087 3272.1500451758807 25.59060087774918 ab
58937.53789670047 smr 126.71012177623524 343.6469802243733 26.008150420649027 ab
58938.53789670047 smr -814.8177253390688 1616.583874307315 24.52282470624123 ab
58939.53789670047 smr 335.97538656273844 1172.5288740009623 25.850361430213734 ab
58941.53789670047 smr -3019.664037656552 2318.084674489789 25.210303953179068 ab
58943.53789670047 smr 1244.7337552396373 771.7824703984659 25.435047158035132 ab
58944.53789670047 smr -456.15913037530447 1020.353607649044 25.700586236926117 ab
58946.53789670047 smr -65.23965834085791 632.5250910429635 25.547093875589958 ab
58948.53789670047 smr 752.4603929980344 4729.258666258456 25.128914094899745 ab
58949.53789670047 smr -3037.103002535458 3950.040207602935 26.185232778711782 ab
58950.53789670047 smr 2064.278412111924 2411.2770913401014 25.28340702908271 ab
58951.53789670047 smr 7847.782316185628 6606.993886531321 25.22537621297667 ab
58952.53789670047 smr -738.6567328554522 1009.5755956259646 25.326819761958458 ab
58906.53803558936 smi -2212.2766821338655 2163.350026404235 27.141563533371254 ab
58908.53803558936 smi 8.513520053104912 1083.8222085926827 26.87837421703832 ab
58909.53803558936 smi 2454.1364472924765 3223.4477340899602 27.074412365978944 ab
58910.53803558936 smi 1840.5549319107986 2077.943176490372 26.91757486024874 ab
58912.53803558936 smi 8190.276016156484 5296.562027361348 27.7264195474246 ab
58913.53803558936 smi 749.5280717789569 10728.779166720256 25.82508065903396 ab
58915.53803558936 smi 1641.9059531862172 2731.1870735028047 27.334172773980175 ab
58916.53803558936 smi 14681.535575908263 10858.261863217038 27.73005781613179 ab
58918.53803558936 smi 542.1305115377214 423.70800196530104 27.40439169955208 ab
58919.53803558936 smi 512.8048212918939 1164.074659580014 26.414202660616734 ab
58920.53803558936 smi 491.5749560641743 1639.143194943546 27.08868983768435 ab
58921.53803558936 smi 1684.212342635535 476.12645304602336 27.48400320843554 ab
58922.53803558936 smi 114.39457394851729 786.8209812339744 25.574670926702428 ab
58923.53803558936 smi -4979.276315271407 4139.858765606152 26.49261259979361 ab
58924.53803558936 smi 1323.1527183096432 1623.528799916136 27.252881647905234 ab
58926.53803558936 smi -7488.880202312906 4756.639862154296 27.098907389738446 ab
58928.53803558936 smi 1134.8335830729095 512.9245238642295 26.861816783681075 ab
58929.53803558936 smi 484.21720516917946 1271.1314241292196 26.001543226721942 ab
58930.53803558936 smi -2263.4255671757687 4443.376840128759 26.871122306020624 ab
58931.53803558936 smi 1733.5358440875536 797.2613470330482 26.90999249544132 ab
58932.53803558936 smi 1518.2837172939526 1013.7201722558193 27.56534901483062 ab
58934.53803558936 smi 5823.600529667827 3859.2201114733602 27.517087882095865 ab
58935.53803558936 smi 528.0799143575689 3272.166497925732 26.333694958128525 ab
58937.53803558936 smi 581.5271139675347 343.8983313681904 26.74881149211187 ab
58938.53803558936 smi -183.03847444513866 1616.6837503573095 26.792183002374422 ab
58939.53803558936 smi -1020.8391966994033 1172.5500436451393 26.103386800228503 ab
58941.53803558936 smi 3968.71584128243 2318.112470588144 26.167597019032293 ab
58943.53803558936 smi 743.4112962660633 771.9180017425997 26.593978275270626 ab
58944.53803558936 smi -293.97471453661433 1020.4126774618402 26.322376047920304 ab
58946.53803558936 smi 729.017533313112 632.5757834080164 25.92612134600825 ab
58948.53803558936 smi -3259.42776522981 4729.275065521619 26.388782183934605 ab
58949.53803558936 smi -3411.150992114126 3950.048342495084 26.36743648985854 ab
58950.53803558936 smi 1452.8374981131703 2411.304705510049 26.390888175701082 ab
58951.53803558936 smi -2052.8419542492093 6607.016887524152 27.138611529320432 ab
58952.53803558936 smi -1009.0668345056265 1009.764451831529 27.416220847689 ab
