@c -0.07657431255985925
@x1 1.0893358570097824
@mwebv 0.026069842011834432
@t0 58741.87174288221
@x0 0.0009970868859933656
@z 0.0569713153941
time band flux fluxerr zp zpsys
58732.87174288221 smg 2924.1123647661825 569.9173601427515 27.04782145461441 ab
58734.87174288221 smg 3254.274452030236 1308.8651121979071 26.55847412474035 ab
58736.87174288221 smg 3460.5417760292503 973.2098972736518 27.149485831407922 ab
58738.87174288221 smg 4392.059735411982 856.9488264789635 27.101180165242805 ab
58740.87174288221 smg 2438.784228522864 1164.0159155805488 27.26607215493785 ab
58742.87174288221 smg 3086.803335082119 1675.46405314272 26.18132499595616 ab
58744.87174288221 smg 620.1218962653901 938.4699794641816 26.177840188076036 ab
58746.87174288221 smg 2583.5815002808636 620.3490620786563 26.920279168080306 ab
58747.87174288221 smg 1770.3362247032485 110.45927593282532 26.27858387709401 ab
58748.87174288221 smg 3476.210817263577 864.6026985024301 27.189724202484843 ab
58750.87174288221 smg 2739.8259177195864 286.85689499964036 27.10920406772067 ab
58752.87174288221 smg 958.0159992998263 923.8373998690889 26.45215900822407 ab
58754.87174288221 smg 1370.7979034831696 981.4314446284402 25.911824269347886 ab
58755.87174288221 smg 1398.4976932082834 2339.8539727270695 26.851235604546535 ab
58756.87174288221 smg 1816.4392710774537 2075.4586849088223 27.656139572552718 ab
58757.87174288221 smg 981.8356591680708 849.8290014123514 26.170766157483826 ab
58758.87174288221 smg 606.1041756625882 1071.2826919572142 25.009082917233 ab
58759.87174288221 smg -103.35833899625777 965.2010049668594 26.616197403061165 ab
58761.87174288221 smg 917.1960626795158 4657.444139412521 26.22163511407789 ab
58762.87174288221 smg -540.5506136316015 889.8053714125336 25.26368273917165 ab
58764.87174288221 smg 1735.6434948554388 323.78209320581004 27.334504485795666 ab
58766.87174288221 smg 2851.6170943483976 893.6227518189631 28.255637187070892 ab
58768.87174288221 smg 1081.126708361901 1239.441958719445 26.84823408835931 ab
58770.87174288221 smg 247.78071880135772 1481.7423422451807 25.922822551087076 ab
58772.87174288221 smg 1150.496533756087 358.47206864865404 27.229300084167164 ab
58774.87174288221 smg 670.8086237596563 1163.8723327124394 27.268504662504984 ab
58775.87174288221 smg 833.9158501811502 818.1308971906893 26.353864470759515 ab
58777.87174288221 smg 246.83642135906348 195.65470446039586 26.049825161780692 ab
58779.87174288221 smg 530.586118865243 594.5313208378242 27.251839765260517 ab
58781.87174288221 smg 364.2543260602276 431.4045559520965 27.0036495935016 ab
58782.87174288221 smg -4499.887987825781 7281.905838654353 26.10991734801786 ab
58783.87174288221 smg -901.5632107980364 2160.3424243288578 26.90220184061505 ab
58784.87174288221 smg -131.04318221832142 1808.8653976368519 26.30471575388529 ab
58785.87174288221 smg 738.5825956911035 489.53089295683964 26.836720667177627 ab
58786.87174288221 smg -1003.6635528790374 970.5944964162379 26.112934653053053 ab
58788.87174288221 smg 884.8368329669315 414.3801050073807 27.65978386369604 ab
58790.87174288221 smg 1038.6677662417142 89.8724318734128 28.558689251705722 ab
58792.87174288221 smg 805.2786148735232 1698.2165685189516 26.2971531597463 ab
58732.87188177109 smr 1644.6688819768535 568.2489600633339 25.638434204061515 ab
58734.87188177109 smr 1474.1064374319776 1308.2895131024231 25.122975411599555 ab
58736.87188177109 smr 731.6999607086702 971.7729538681139 25.893656518324715 ab
58738.87188177109 smr 925.3645230149202 855.0383224659656 25.23975013429741 ab
58740.87188177109 smr 1051.7340802715344 1162.2932449986658 25.20600241446779 ab
58742.87188177109 smr 1935.0027295352245 1675.1639961687786 25.319958462435885 ab
58744.87188177109 smr 1275.9463930040508 937.9972576139984 25.404972246676916 ab
58746.87188177109 smr 645.3765130318292 618.3356042842261 25.052456478095575 ab
58747.87188177109 smr 585.999180709814 105.88602926580376 25.28470918410544 ab
58748.87188177109 smr 1795.4942543980028 862.7646966418451 24.81025786174238 ab
58750.87188177109 smr 741.0545716586615 282.69381689979406 25.44883386098896 ab
58752.87188177109 smr -843.7920878229695 923.2353809522035 24.92436558500497 ab
58754.87188177109 smr -169.80331403399595 981.1537498300997 24.58614064602264 ab
58755.87188177109 smr -1225.2943095848052 2339.5484399832662 24.84329938099899 ab
58756.87188177109 smr 1419.5906838589772 2074.775892620495 25.494222395730485 ab
58757.87188177109 smr 1060.9887620670884 849.6689155287675 25.596275201178134 ab
58758.87188177109 smr 190.6242057277702 1071.3202760414206 25.156822110537362 ab
58759.87188177109 smr 129.95763049698803 964.8055004467305 24.908915970089186 ab
58761.87188177109 smr -4902.456077432101 4657.415569428267 25.273834576404692 ab
58762.87188177109 smr 125.30264920254677 889.89925641964 25.451793897806503 ab
58764.87188177109 smr 395.9242845516068 322.1417135425075 25.119882103256682 ab
58766.87188177109 smr 930.7544038572587 892.3074690497854 25.42504706308861 ab
58768.87188177109 smr -727.150738956067 1239.2730661095657 24.9944488073797 ab
58770.87188177109 smr 842.3224600055605 1481.766818858873 25.372543998813416 ab
58772.87188177109 smr 434.24116614828887 358.1485876451312 25.944607467661122 ab
58774.87188177109 smr -140.7182310143992 1163.6906863327717 25.291173924198322 ab
58775.87188177109 smr -169.25485795546481 818.1073658146836 25.271449744536053 ab
58777.87188177109 smr 60.985000397630216 195.67497907583686 25.167862015955226 ab
58779.87188177109 smr -500.4919449853037 594.2853229750559 25.385685921021512 ab
58781.87188177109 smr 435.08746810873595 431.16394351402323 25.203355143110997 ab
58782.87188177109 smr 3389.4044494740324 7281.910009518464 25.57658542311974 ab
58783.87188177109 smr 278.5208569164409 2160.2953293005467 24.901472869530522 ab
58784.87188177109 smr 370.8123751458405 1808.8621092716137 25.37321419494858 ab
58785.87188177109 smr -639.9376566536545 489.3930030279476 25.283304754884234 ab
