@c 0.03702504444357135
@x1 0.5754224102266887
@mwebv 0.07649242862394137
@t0 58667.339394968534
@x0 0.00039793780299901164
@z 0.101368165254
time band flux fluxerr zp zpsys
58661.339394968534 smg -169.13427477853128 889.7811443874651 25.993544026508317 ab
58663.339394968534 smg 4381.186600458993 6001.641712139807 25.830944593612326 ab
58664.339394968534 smg -858.4953479732991 777.7389736652647 26.63857416965539 ab
58665.339394968534 smg 216.16928152445269 1149.1955713014154 26.880692061397742 ab
58666.339394968534 smg 581.4546111371045 282.00627898159365 26.303970342127943 ab
58667.339394968534 smg 776.1454912063396 38.48905283489104 26.448296504874214 ab
58669.339394968534 smg -955.9638904032831 3242.9301803965845 27.94078196453681 ab
58671.339394968534 smg 5533.092594442101 1957.7300034380394 28.863003909135106 ab
58673.339394968534 smg 681.5004268448463 120.67976775653298 26.27345475913888 ab
58675.339394968534 smg -76.13002554413094 1145.939125380872 25.895341754075943 ab
58676.339394968534 smg 2579.743708863798 1294.5837156441107 27.46983829704347 ab
58677.339394968534 smg 302.4921584846309 386.6144815050602 26.699010622110734 ab
58679.339394968534 smg 589.8193256116595 360.8392606510251 26.963787732094765 ab
58681.339394968534 smg 529.8097675855004 98.32117154528366 26.50198016584715 ab
58683.339394968534 smg 800.1070511854596 206.1258994904812 27.269781906299453 ab
58685.339394968534 smg 492.25820696986705 961.5850444231431 28.246277570628155 ab
58687.339394968534 smg 3104.9897504958963 2025.0741333561703 25.960257823232624 ab
58689.339394968534 smg 45.332238747947144 1053.0986819690602 27.978184952414868 ab
58691.339394968534 smg 1204.4348579187288 715.2706970934628 25.018854358956396 ab
58661.33953385741 smr 324.1383439789654 889.6360492294107 25.017588498756865 ab
58663.33953385741 smr -13603.520393892028 6001.625578808474 25.12669700288257 ab
58664.33953385741 smr 113.88855509831656 777.271387475062 24.806895267112115 ab
58665.33953385741 smr 1843.2711971888107 1148.819046131547 25.301083251555664 ab
58666.33953385741 smr 157.5823712423604 281.2224204793985 25.100675796929163 ab
58667.33953385741 smr 364.0829317556444 32.66885046446371 25.53806621692953 ab
58669.33953385741 smr 361.08912716167146 3242.507773893288 24.999544513900812 ab
58671.33953385741 smr 1736.512746337377 1956.1737050758697 25.783271301813603 ab
58673.33953385741 smr 185.3108744344448 119.15054397951025 24.913251238475606 ab
58675.33953385741 smr -515.3515886061034 1145.8822097089667 25.180021525709023 ab
58676.33953385741 smr 1114.0198675332801 1294.138216920992 25.47125307482496 ab
58677.33953385741 smr 252.87885868922763 386.00336993730525 25.106530652165286 ab
58679.33953385741 smr -55.20863324623804 360.20534113150103 25.64417918043894 ab
58681.33953385741 smr 217.73615117949137 97.2450635003353 25.399907965325884 ab
58683.33953385741 smr 120.24474837259201 204.72347104535368 25.08274473173116 ab
58685.33953385741 smr -663.7435496136035 960.8983015119486 25.4002351374938 ab
58687.33953385741 smr -1061.4960688923402 2025.0611920215326 24.915727994245195 ab
58689.33953385741 smr -962.3573381440734 1052.7615677911458 25.27426870610554 ab
58691.33953385741 smr 596.0445117556474 715.3158438256742 25.14102770495624 ab
58661.3396727463 smi 363.35322069957846 890.0114134827311 26.869158705330694 ab
58663.3396727463 smi -5671.900307855842 6001.620102664484 24.999141586012893 ab
58664.3396727463 smi 3065.3209322450666 777.6047430728269 26.61641272850778 ab
58665.3396727463 smi 330.1317466383998 1149.4791325984604 27.657306352224442 ab
58666.3396727463 smi 585.7208803042561 281.8359482055629 26.433524812148406 ab
58667.3396727463 smi 469.8748767193097 34.45630543023435 26.21862723665979 ab
58669.3396727463 smi -838.9261811951571 3242.5438839884473 26.16793838058943 ab
58671.3396727463 smi 81.0405291836355 1957.0439506371233 28.509626932653532 ab
58673.3396727463 smi 614.9183395965802 120.63292898261476 26.438067318564293 ab
58675.3396727463 smi 731.1255975020948 1146.1730323503882 27.078473293084752 ab
58676.3396727463 smi -114.83976853417835 1295.004763550671 28.280397358608646 ab
58677.3396727463 smi 1533.8743250085392 386.93128309449014 27.245943111093002 ab
58679.3396727463 smi 1171.8553638564108 360.3904173576317 26.541084162299363 ab
58681.3396727463 smi 509.3795893499751 99.29865576399699 27.053560296387516 ab
58683.3396727463 smi -73.1043734269531 204.6708707362899 25.338871182708594 ab
58685.3396727463 smi 1077.6402736264615 960.953177515004 26.283580556185694 ab
58687.3396727463 smi 1435.9406322715147 2025.1060239218343 26.283699428500558 ab
58689.3396727463 smi 850.8097027035859 1053.0585562491033 27.33106418614374 ab
58691.3396727463 smi -966.5675323179729 715.4016016266881 26.04522629020251 ab
