@c 0.04600790079274919
@x1 0.8566343577800093
@mwebv 0.06555463352525276
@t0 58661.720218130475
@x0 0.00015670889185484763
@z 0.148059248712
time band flux fluxerr zp zpsys
58659.720218130475 smg 1167.4484001327746 2359.405255249814 27.98040639644764 ab
58660.720218130475 smg -318.212388027157 1370.0415071524308 27.79567640569081 ab
58661.720218130475 smg 188.47842494292672 437.4637024365667 27.064930683203723 ab
58662.720218130475 smg 4238.441512616582 2241.9385199295066 26.75845841217341 ab
58663.720218130475 smg -477.1410683117284 967.9829059373635 27.2207821389648 ab
58665.720218130475 smg 3140.5024967399736 2184.6375851228895 26.949124853330133 ab
58666.720218130475 smg 1251.1167143669095 2708.3205730402005 27.27185132940291 ab
58668.720218130475 smg -297.4900673611178 1444.0651582506932 26.742484514493405 ab
58669.720218130475 smg 967.1274381529759 1614.7501180762808 26.9727270260085 ab
58670.720218130475 smg -2020.8952997937547 1882.6529432981483 26.42018992051893 ab
58672.720218130475 smg 2128.1961814622573 2228.3563795760583 26.451193086553346 ab
58673.720218130475 smg 38.006381683692666 94.10609318373771 25.19759502554593 ab
58675.720218130475 smg -2552.1579405574307 880.2582972258352 27.485349438470934 ab
58677.720218130475 smg -1270.151527213337 745.0050525730593 26.308401589044028 ab
58678.720218130475 smg -8188.1969714991055 4480.352883034154 26.831223713302556 ab
58679.720218130475 smg 637.1099196166391 727.9474271562954 26.302052343008704 ab
58680.720218130475 smg 195.64197093787539 103.72378825061354 27.26467090012811 ab
58681.720218130475 smg 1473.8582188799862 706.2330792985676 26.314655904139645 ab
58682.720218130475 smg -545.0352908597575 468.8526022106012 25.252917617833766 ab
58684.720218130475 smg 455.2624042673637 1748.9578552070323 27.548607295620467 ab
58686.720218130475 smg -366.87261937709474 332.6929642666821 26.278626007546794 ab
58687.720218130475 smg 861.6819946505851 821.5442519373021 27.205137108420896 ab
58689.720218130475 smg 1195.779410491283 832.1066769427067 28.361477224280506 ab
58690.720218130475 smg 4.85867394084476 480.31952582102264 26.39327379746032 ab
58691.720218130475 smg -1537.796493016235 2785.7047812031924 26.099849892763306 ab
58693.720218130475 smg 310.5124052983404 361.5004289787871 27.9045262187681 ab
58694.720218130475 smg 203.29467833440788 397.87983160243596 26.313505678095446 ab
58695.720218130475 smg -1471.0276283212206 2290.678603793716 26.223502642337152 ab
58697.720218130475 smg 528.4690233362576 1162.7412776700885 25.761596229908736 ab
58698.720218130475 smg 101.63204185366746 27.38841416049912 26.52940254378976 ab
58700.720218130475 smg 3838.7398824860497 5620.3623578183315 27.355269967723927 ab
58701.720218130475 smg -1947.5510757937975 2676.786317769425 27.24297876340335 ab
58703.720218130475 smg 300.9001833128201 361.6357178306338 27.691157514472188 ab
58705.720218130475 smg 1064.8268056017578 1908.1567113154968 26.977216757599983 ab
58706.720218130475 smg 2962.9063851489777 1531.2347404757552 27.417515619244675 ab
58707.720218130475 smg -394.53597767737097 475.6543956574978 26.19211572661833 ab
58709.720218130475 smg -2340.506754593724 1967.2882734586246 25.823277707589003 ab
58711.720218130475 smg 72.46087768574822 50.20520841251317 25.898413871593704 ab
58659.72035701935 smr -4259.979134596723 2359.1618010018965 25.681580411918567 ab
58660.72035701935 smr 3817.8017878162273 1369.681105066981 25.352762153617718 ab
58661.72035701935 smr -1039.0094475430608 436.9851041260853 25.497561563023844 ab
