@c 0.13036582437925404
@x1 -0.11905935509482557
@mwebv 0.015656588212131138
@t0 58657.85865511884
@x0 0.00015064714102380104
@z 0.135595665925
time band flux fluxerr zp zpsys
58644.85865511884 smg 586.466797776894 600.1776231798244 27.020434502367333 ab
58645.85865511884 smg -1267.7388141768965 791.2911923004965 26.74246712102302 ab
58646.85865511884 smg 1798.9009183525432 2654.3286703537556 25.970364538866477 ab
58647.85865511884 smg -443.6371389512724 1725.717671563332 26.52071782238335 ab
58649.85865511884 smg -4337.286869578267 2986.198166783098 28.006915750885806 ab
58651.85865511884 smg -950.0947731271741 745.0433691143542 25.49683704286047 ab
58652.85865511884 smg -260.4192241259352 530.6637083676255 26.97299628093434 ab
58654.85865511884 smg 4549.718610354276 3590.534068727775 26.120200718972967 ab
58656.85865511884 smg 715.6251627764561 82.51031741394533 27.021212210491164 ab
58658.85865511884 smg 1067.81008501727 1404.8084720672528 25.962495923237256 ab
58659.85865511884 smg 955.9987131261109 1659.8777800283242 25.69870417360258 ab
58661.85865511884 smg 1257.1078616174161 511.71375023482193 27.166755802833116 ab
58662.85865511884 smg 1041.3912479943856 645.7183472396326 27.369127890823545 ab
58664.85865511884 smg 650.2739144841462 1810.184537525483 27.777295740323055 ab
58665.85865511884 smg 1161.4688286078217 395.5756966926336 27.104444010172756 ab
58666.85865511884 smg 1071.7583770840265 608.8246419977556 25.90267647055815 ab
58667.85865511884 smg 863.1646055181288 759.2306037939387 27.757477560246993 ab
58669.85865511884 smg 192.86869885245278 423.061484675672 26.104744024358723 ab
58670.85865511884 smg -1673.2802897736337 2012.3423553517614 26.161586065724716 ab
58672.85865511884 smg -890.0518826075681 1209.2390661238871 26.276321549391557 ab
58674.85865511884 smg -36.53190476442401 161.7934832313885 26.699918513864223 ab
58676.85865511884 smg -169.5614708259949 965.1879374962649 27.913255429427455 ab
58677.85865511884 smg 1009.3751997601729 1710.5188712872712 26.151618511769588 ab
58678.85865511884 smg -472.8954367126171 506.7953127700524 26.22096067951303 ab
58680.85865511884 smg 108.00263760046327 555.1631855579976 26.076237151664724 ab
58682.85865511884 smg 2389.5376363137584 2844.8046582961765 26.2177265273526 ab
58684.85865511884 smg 362.2473390434886 1256.1999232768444 27.348282313536227 ab
58644.85879400772 smr -69.49418201830082 600.0553630685826 25.02251706657968 ab
58645.85879400772 smr -695.5207171277071 791.2268182122372 25.675170855266973 ab
58646.85879400772 smr 1320.8892697750784 2654.321181176355 25.35517525730554 ab
58647.85879400772 smr 1435.4502330381588 1725.688326377827 25.69550519023395 ab
58649.85879400772 smr 1628.105374087151 2986.036908449716 25.38633724518212 ab
58651.85879400772 smr 86.09265370417246 745.0691490418482 25.71974066117088 ab
58652.85879400772 smr 287.0738226949974 530.2533359530572 24.98013166719728 ab
58654.85879400772 smr -4925.718205729958 3590.509159656672 24.761814573765857 ab
58656.85879400772 smr 157.0495739653834 79.72808733614178 25.453571984841165 ab
58658.85879400772 smr -2516.6814893763026 1404.7689559439864 25.083721024322045 ab
58659.85879400772 smr -2198.444608813557 1659.8502203050828 24.718027763440688 ab
58661.85879400772 smr 69.25011998255401 511.284112948766 25.6455140315675 ab
58662.85879400772 smr -447.3106465750513 645.2947678935927 25.60464103844917 ab
58664.85879400772 smr 2282.832191262453 1809.9596925367484 25.406934920031055 ab
58665.85879400772 smr 540.1403433420406 395.13288897679496 25.40336947757869 ab
58666.85879400772 smr 217.50033795469386 608.7767639397177 25.04170196676088 ab
