@c -0.028661385165363207
@x1 -0.5448350506488779
@mwebv 0.014839677680091841
@t0 58590.224098231476
@x0 0.0002845345127414511
@z 0.130949560434
time band flux fluxerr zp zpsys
58583.224098231476 smg 7458.481895896366 4518.567683325891 26.62729114890564 ab
58584.224098231476 smg 2098.471407407179 2240.119742851918 27.31323126018844 ab
58586.224098231476 smg 4079.4364058452884 83.86737563567658 28.47952779802703 ab
58587.224098231476 smg 1418.097966194017 310.2260522508361 27.374183111446744 ab
58588.224098231476 smg -1032.64794171299 1365.4578364410822 26.619175498850105 ab
58589.224098231476 smg 2128.0141698036755 285.7198468457525 27.65241452376317 ab
58591.224098231476 smg -643.6229880155947 1998.258154985376 27.22938012086599 ab
58592.224098231476 smg 2051.4807475061657 584.995356032452 26.85586495279515 ab
58594.224098231476 smg 1426.7222290498548 1043.2521021605105 25.808687031588132 ab
58595.224098231476 smg 994.7327743950606 1349.6168713502252 25.380234340851548 ab
58596.224098231476 smg 1569.5129114187957 704.3773780182762 27.320588732954693 ab
58598.224098231476 smg 323.5368314358749 461.76678940112515 26.646043877360597 ab
58600.224098231476 smg 1542.3999445646377 1834.5735508209707 26.485362899493982 ab
58602.224098231476 smg 562.4251108373722 92.65601234077859 26.983239705059997 ab
58603.224098231476 smg -145.60792743856112 400.49305897330845 25.693301363966675 ab
58605.224098231476 smg 1534.6186312428927 972.9007771088254 27.895404370478133 ab
58607.224098231476 smg 609.8198593804084 833.8025007157436 26.854381004884768 ab
58609.224098231476 smg 313.25024720106524 272.5273361063636 26.22986575182617 ab
58610.224098231476 smg -2156.9927272379423 1651.7886873658194 26.583915825679302 ab
58611.224098231476 smg -856.4860646887656 933.0766016085582 27.809050343760838 ab
58612.224098231476 smg -4537.515061625117 2367.1088609183666 26.743505380994105 ab
58613.224098231476 smg -384.4010921028985 826.8302715352412 26.578620419347466 ab
58615.224098231476 smg 2152.203382528187 959.8630501764645 29.2151890977211 ab
58616.224098231476 smg 217.6045940949996 395.0616431049706 26.579379264947494 ab
