@c -0.07726562768709755
@x1 -0.14686177707020587
@mwebv 0.05271980204707412
@t0 58599.03113689947
@x0 0.00036578207201371627
@z 0.109766711748
time band flux fluxerr zp zpsys
58584.03113689947 smg 1167.8640250676265 1990.1494734919415 25.66423133782943 ab
58586.03113689947 smg -2851.0818367399565 2528.7185518705664 25.415744164780097 ab
58587.03113689947 smg 146.97546316794856 1132.187041323106 26.90821784388633 ab
58589.03113689947 smg -1484.9336634143392 2728.8797379526864 26.22036668126448 ab
58591.03113689947 smg 915.5317569107137 614.518637991823 26.654495568250116 ab
58593.03113689947 smg 2107.6460245908484 1771.047921378935 25.615259251494688 ab
58595.03113689947 smg -248.86999502872106 949.6165243831817 26.103663712748723 ab
58596.03113689947 smg -2076.8280334414176 4676.355471241041 26.651796218446577 ab
58598.03113689947 smg -485.62893534813406 1883.9584473913203 26.945175435261454 ab
58599.03113689947 smg -453.392024059844 2183.5907214136214 25.793742736354858 ab
58601.03113689947 smg 1199.6715086647478 1008.8821605582534 27.30210122361682 ab
58602.03113689947 smg 311.7923944760229 790.9965936730252 26.649402879904123 ab
58603.03113689947 smg 2721.97578304252 755.7936511918118 27.680333883601246 ab
58605.03113689947 smg 2743.170738962065 1481.3102811209183 26.89891321475659 ab
58607.03113689947 smg 1036.7688559969386 992.8094432912801 25.280555914933515 ab
58608.03113689947 smg 4126.255281141168 1572.6721110080564 27.82797964273795 ab
58610.03113689947 smg 1974.8846110347422 571.4610014286415 26.261075446819053 ab
58611.03113689947 smg -3172.282287054654 5144.787445339147 27.43030663950542 ab
58584.03127578835 smr 1106.0933393727619 1990.142748411943 24.86691211148683 ab
58586.03127578835 smr 289.8488002483814 2528.7117831260693 24.88166959209524 ab
58587.03127578835 smr -394.1588462926307 1132.052684693554 25.456219049446364 ab
58589.03127578835 smr 129.07628465823 2728.837108066238 24.86498034997188 ab
58591.03127578835 smr -0.9287243368119675 614.129082008468 25.260987663827866 ab
58593.03127578835 smr -588.2491166211278 1771.0435544242584 25.68723738051797 ab
58595.03127578835 smr -1887.804833383313 949.4190755578339 24.844847667466286 ab
58596.03127578835 smr 853.9222893621604 4676.283769089375 25.257908182412937 ab
58598.03127578835 smr 1786.8940574871062 1883.687542336096 25.01443139576985 ab
58599.03127578835 smr 736.169538249623 2183.566442989186 25.54849672051095 ab
58601.03127578835 smr -480.126385954669 1008.1834935276582 25.116684139489397 ab
58602.03127578835 smr -32.192364421855984 790.7719275869392 26.08056615697123 ab
58603.03127578835 smr -161.13595338041722 754.5461436044656 25.38786693266077 ab
58605.03127578835 smr -296.86755392256407 1481.0469644998907 24.98953169454003 ab
58607.03127578835 smr 1413.516506049364 992.8132694130364 25.22092072567838 ab
58608.03127578835 smr -486.09941264105964 1572.1302489402367 25.12532549270464 ab
58610.03127578835 smr 1063.183146560249 571.2422485757205 24.95840884508622 ab
58611.03127578835 smr 5480.125966176636 5144.697648824727 24.912013117315556 ab
58584.031414677236 smi -2672.015572692336 1990.1831914098084 27.137465587640513 ab
58586.031414677236 smi 2993.8231586196157 2528.7130919928286 25.07605728606544 ab
58587.031414677236 smi 1823.3246647625397 1132.061931261158 25.72321080638112 ab
58589.031414677236 smi 616.624723216672 2728.916587478512 26.961000981035983 ab
58591.031414677236 smi 659.031723783219 614.4479756394549 26.752155226632922 ab
58593.031414677236 smi 4470.97028671332 1771.5939779626456 28.118715784955793 ab
58595.031414677236 smi 1486.3225300503748 949.7311831965899 26.860124546147734 ab
58596.031414677236 smi -3369.4490566079403 4676.339529046229 26.86059149071805 ab
58598.031414677236 smi -2187.323685346141 1883.7468993832629 26.212589682778226 ab
58599.031414677236 smi 719.0229682698389 2183.860563540469 27.68839755074511 ab
58601.031414677236 smi 1264.2363427012785 1008.3786478209963 26.64967150628761 ab
58602.031414677236 smi -123.46252273334028 790.5721408739582 25.413240029247632 ab
58603.031414677236 smi -70.31774775767718 754.6103554936593 26.117087026598266 ab
58605.031414677236 smi -310.76298338799376 1481.1030361408393 26.111249107530064 ab
58607.031414677236 smi 36.290234565211506 992.9755524715383 26.69045594712289 ab
58608.031414677236 smi -2017.7602616865577 1572.1957865978104 26.425939174757616 ab
58610.031414677236 smi 861.3454743323625 571.925067994621 27.53023571538819 ab
58611.031414677236 smi -6359.566989347446 5144.701522778614 25.714656037160037 ab
