@c -0.09112979601462001
@x1 -0.5980355530140575
@mwebv 0.040593706489354925
@t0 58579.962959768076
@x0 0.0002460727496273411
@z 0.141146497495
time band flux fluxerr zp zpsys
58575.962959768076 smg 5589.114811961449 4056.400893741126 27.165538142414754 ab
58576.962959768076 smg -15518.597342300192 8737.410593264542 27.144661352112283 ab
58577.962959768076 smg 2915.938743937161 5074.995626306478 25.623456575087484 ab
58579.962959768076 smg -1763.782083662507 2653.42172336973 25.612480864848866 ab
58580.962959768076 smg -3424.4393189508974 1895.681747274409 26.576354814389877 ab
58582.962959768076 smg -4171.765663127144 3477.954809234048 25.38009653424607 ab
58583.962959768076 smg -64.36895752614555 2627.6538110817005 28.095991626963514 ab
58584.962959768076 smg -4121.889635267448 2173.8420433630276 25.72512590945653 ab
58586.962959768076 smg 7298.446163214029 3192.5309872760376 28.34704311327609 ab
58587.962959768076 smg 1292.3659003911453 783.2567783531797 26.441414384417715 ab
58589.962959768076 smg 382.5116009234838 1013.4259047808863 27.295588390704058 ab
58591.962959768076 smg -108.45558218207584 1162.5104583325738 25.459530431860337 ab
58593.962959768076 smg 870.615537831525 1570.0450903457527 26.319024478700896 ab
58594.962959768076 smg 729.195680053417 688.1956513907238 25.803386157823432 ab
58596.962959768076 smg 282.7627964751224 920.8084048107949 26.32882370883948 ab
58597.962959768076 smg -1284.567200274484 1178.0540006978704 25.840910483455353 ab
58598.962959768076 smg 1880.4471897749906 1403.6546187559447 27.160600695306258 ab
58600.962959768076 smg 871.6289207722823 889.1354039110068 28.097910008906002 ab
58602.962959768076 smg -1138.3526969242384 1985.2349477242883 27.074656718045848 ab
58604.962959768076 smg -1779.5868697008436 1261.0639008551575 26.463436475006635 ab
58606.962959768076 smg -328.2747174370198 526.5630408379089 26.525032053053756 ab
58607.962959768076 smg -376.8829105012093 2593.0154398832105 26.35616831809564 ab
58609.962959768076 smg 1062.0432391206932 1062.019598684429 28.46144293785115 ab
58610.962959768076 smg 1686.7095936564367 1805.1216634229093 25.330081185979928 ab
58612.962959768076 smg -2460.8298044191747 1372.2746325519702 28.158536739357544 ab
58613.962959768076 smg 531.6352025317441 678.5295837239514 25.383214025572162 ab
58614.962959768076 smg 1729.1569847735589 1784.5174777321895 27.701724565794684 ab
58575.963098656954 smr -1496.5085574055427 4056.295083408549 25.082615507233527 ab
58576.963098656954 smr -10471.937083756162 8737.36284324383 25.34342415407708 ab
58577.963098656954 smr 3538.3068959906223 5074.986905694719 25.28373454666397 ab
58579.963098656954 smr -2241.1721214199547 2653.4007163037095 25.06940500964722 ab
58580.963098656954 smr -1704.944651269063 1895.5459615626085 24.561021571635724 ab
58582.963098656954 smr 2228.77437201245 3477.9502732670453 25.199941383760518 ab
58583.963098656954 smr 3974.1222172615885 2627.2579864843233 25.08788730709657 ab
58584.963098656954 smr -3229.9459392151975 2173.8040722279006 24.404975997734084 ab
58586.963098656954 smr -5606.13462971214 3192.2202368461617 26.30913315157068 ab
58587.963098656954 smr 665.7466530322562 783.0789370140433 24.931949339092622 ab
58589.963098656954 smr -158.6189848173307 1013.1504569702034 25.54921931026529 ab
58591.963098656954 smr 852.1195274838201 1162.5075581066026 25.1566961181319 ab
58593.963098656954 smr -988.0160177422852 1570.00392896292 24.969025690978608 ab
58594.963098656954 smr 1424.4691230905619 688.2241100063454 25.74819227383077 ab
58596.963098656954 smr 1759.530636761815 920.7781374452841 25.384865093662903 ab
58597.963098656954 smr -1714.3276778843729 1178.0410376468785 24.870507068129974 ab
58598.963098656954 smr 2264.547399532595 1403.5978330106377 25.657267844457124 ab
58600.963098656954 smr 408.46095093655185 888.8863896747442 25.631413286878434 ab
58602.963098656954 smr 1242.7535977398695 1985.2094985195542 25.389525523075317 ab
58604.963098656954 smr 631.0744543662374 1261.0463821204949 24.843044510077853 ab
58606.963098656954 smr 1259.9927526402505 526.5267539487924 24.89581566965354 ab
58607.963098656954 smr -484.45132356790174 2593.01142404621 24.974010146047 ab
58609.963098656954 smr 494.5569050631132 1061.8565422291883 24.93221703672702 ab
58610.963098656954 smr 1517.3905806863074 1805.127462307618 25.09281481149261 ab
58612.963098656954 smr 140.1182900140923 1372.2010663054007 25.184342561486787 ab
58613.963098656954 smr 532.3473643318222 678.5471459192761 25.280935713340526 ab
58614.963098656954 smr 3066.8639869401204 1784.4884701250842 25.306315939924037 ab
58575.96323754584 smi -1132.80999947704 4056.303648871723 25.73329394454665 ab
58576.96323754584 smi -5990.230108029182 8737.376498061889 26.509059884246497 ab
58577.96323754584 smi 1914.8809954511134 5074.993278393719 25.873423325363426 ab
58579.96323754584 smi 3384.7387956859843 2653.4302540560784 26.145570520441005 ab
58580.96323754584 smi 2181.5547926733075 1895.583111816497 25.86699559981646 ab
58582.96323754584 smi 8814.988997960805 3477.984094699668 26.47479731617395 ab
58583.96323754584 smi 3951.8370578272247 2627.262623230482 25.549114236012194 ab
58584.96323754584 smi 3308.4416479889046 2173.862830700707 26.326375662150724 ab
58586.96323754584 smi 87.27683615095849 3192.1899098483245 25.89095104424076 ab
58587.96323754584 smi 997.6197679021486 784.0741401952976 28.24028399751193 ab
58589.96323754584 smi -58.911800815458264 1013.411861458039 27.455235890707694 ab
58591.96323754584 smi -942.4746939298705 1162.5285474755158 25.956030302419148 ab
58593.96323754584 smi -2092.597057363989 1570.0718183918955 26.724751784947 ab
58594.96323754584 smi -388.607189256785 688.2030769762531 25.85004974634019 ab
58596.96323754584 smi 898.2852102978225 921.1481728846953 27.845765158533563 ab
58597.96323754584 smi 961.5396408438977 1178.16810443568 27.01643425048761 ab
58598.96323754584 smi 3401.0639858093746 1403.670705327977 26.915574550230186 ab
58600.96323754584 smi -1183.0814506068027 888.8894287262218 25.78724625889462 ab
58602.96323754584 smi 3020.9176010185965 1985.2156913096221 25.697226441439334 ab
58604.96323754584 smi -802.6005947933495 1261.1697092677418 27.036692939119586 ab
58606.96323754584 smi 251.2776005202638 526.7393060748608 26.760483842401303 ab
58607.96323754584 smi 922.8964166344759 2593.0514424502758 26.728373560689743 ab
58609.96323754584 smi -28.41255061765071 1062.026476192414 27.317318774746735 ab
58610.96323754584 smi -1428.9300432347839 1805.2584689444861 27.64216387938302 ab
58612.96323754584 smi 1255.7481663801123 1372.219292161675 25.857224180985337 ab
58613.96323754584 smi 1949.2816592914724 679.0418097628445 28.15826665375432 ab
58614.96323754584 smi 1274.8850693319578 1784.510722045678 26.28146353369771 ab
