@c 0.0757841361908187
@x1 1.08817292057598
@mwebv 0.06893651771474013
@t0 58599.9925933762
@x0 0.00020657379071550483
@z 0.144065898668
time band flux fluxerr zp zpsys
58588.9925933762 smg 1041.2130005286892 872.7947849651135 27.96419973532561 ab
58590.9925933762 smg -3572.198530222054 5938.986584184869 25.644269261253072 ab
58592.9925933762 smg -3905.7795513179626 2972.5502508635554 27.772719021187513 ab
58594.9925933762 smg -3956.5970353500875 4291.050085429621 26.855104273980594 ab
58596.9925933762 smg 1699.2408372857635 1034.9790561273733 27.2658845491888 ab
58598.9925933762 smg 873.5527577901769 253.0769092455144 27.25096478189313 ab
58600.9925933762 smg 1186.1258597281285 563.2773230354854 27.9752842534675 ab
58602.9925933762 smg 332.6233042780667 148.00106319327688 26.283437359196135 ab
58604.9925933762 smg 1883.4463113335241 1362.817547386856 27.534520326374256 ab
58606.9925933762 smg 866.8136040405318 620.5252616236683 25.862258899569767 ab
58607.9925933762 smg 518.8618100463111 963.0325593654637 26.280487267604236 ab
58608.9925933762 smg 1279.3636506308799 1214.495508779367 25.637350102593565 ab
58610.9925933762 smg -319.4378945951137 1416.3364757874965 26.094698572184697 ab
58612.9925933762 smg -3191.2678206995274 3654.4169320716896 26.410523995093538 ab
58614.9925933762 smg 419.2472799162201 658.4801487177652 26.66427788685724 ab
58615.9925933762 smg 1020.430960739638 804.1496881722753 27.13821166019186 ab
58616.9925933762 smg 2351.3422400245468 2276.174966584718 26.99990437553294 ab
58618.9925933762 smg -1358.6443155251814 2187.0546409692497 27.579122938869652 ab
58619.9925933762 smg 2253.4206114696694 299.63197468969895 29.525229090498847 ab
58621.9925933762 smg -1579.5691269947627 2091.0949268184063 26.35479789463227 ab
58623.9925933762 smg -2226.659650265561 1781.0787551958308 26.440112132716266 ab
58625.9925933762 smg 1554.2273961078045 4321.870489345379 26.735764641791675 ab
58626.9925933762 smg 1555.4582852538294 3736.072044717794 24.624632500865932 ab
58628.9925933762 smg -3379.091924017564 2050.229282975133 26.498857819993894 ab
58630.9925933762 smg 1511.9531841648018 1012.9392601306992 27.648423307230548 ab
58632.9925933762 smg 1308.9290972437823 864.7240957733678 26.378073125780244 ab
58634.9925933762 smg 4722.956380514744 5758.347836963128 26.1490717656658 ab
58636.9925933762 smg 409.35538336420547 1147.3984626283004 27.06776382276138 ab
58638.9925933762 smg 665.0784948904757 1465.0701977945168 27.38084842768163 ab
58639.9925933762 smg -1679.306790671426 1678.0988041637836 26.82372699081042 ab
58640.9925933762 smg -2283.3415253737385 2065.0588711554315 26.432390095833195 ab
58642.9925933762 smg -704.6607897770886 1173.8042935725 26.767157961963125 ab
58643.9925933762 smg 254.33514487907365 281.15322168311945 27.043328515915913 ab
58588.99273226508 smr 86.9379739636925 872.3088433437069 25.512937962573705 ab
58590.99273226508 smr -5334.536153242615 5938.987068691869 25.64146187601666 ab
58592.99273226508 smr 4871.991947055498 2972.373733828306 25.533253873443936 ab
58594.99273226508 smr -5274.841066469147 4290.999968481097 25.293277233413054 ab
58596.99273226508 smr -951.9085229239665 1034.6430254254233 25.48253703490216 ab
58598.99273226508 smr 314.1307768462632 251.67869569474178 25.37093201425498 ab
58600.99273226508 smr 772.2777507293329 561.9355773918769 25.31455115699508 ab
58602.99273226508 smr 244.94770982000705 147.1347829655515 24.561132258246055 ab
58604.99273226508 smr 255.41677004529498 1362.4875136687292 24.84630365457913 ab
58606.99273226508 smr 345.6737804549343 620.4969463996988 25.39392093039337 ab
58607.99273226508 smr -131.12762164099672 962.9619721802555 25.280726847882377 ab
58608.99273226508 smr 158.9937151417319 1214.486784422738 25.17738113737249 ab
58610.99273226508 smr -1226.5255752064106 1416.3108197911156 25.277430300469348 ab
58612.99273226508 smr -4949.641496394228 3654.3959794439015 24.893535896715136 ab
58614.99273226508 smr -363.9274713347833 658.3619001189903 25.210078910921354 ab
58615.99273226508 smr 250.75076723854664 803.9681428499467 24.888653905233678 ab
58616.99273226508 smr -666.9390587252656 2276.1268623849232 25.011511175454437 ab
58618.99273226508 smr 1270.6494940999428 2186.978435336587 25.33002676797911 ab
58619.99273226508 smr -102.28478412718871 295.81127402351615 25.211268303051543 ab
58621.99273226508 smr 2273.136535262056 2091.082646860052 24.925480478219665 ab
58623.99273226508 smr -58.19984048819566 1781.0617229709385 24.565524264838363 ab
58625.99273226508 smr 30.443632952589628 4321.863902694391 25.004135673293902 ab
58626.99273226508 smr 3153.67579817526 3736.076832419433 24.982833231490996 ab
58628.99273226508 smr 864.3391965671179 2050.2237841245283 25.02337084072741 ab
58630.99273226508 smr -1655.3447091005555 1012.8846779907988 25.519026280932746 ab
58632.99273226508 smr 473.6316358103559 864.7395163454592 25.659260310823083 ab
58634.99273226508 smr -355.34091957597195 5758.349791526361 25.456966049375108 ab
58636.99273226508 smr 717.0269324906956 1147.3871955068134 25.36558018209491 ab
58638.99273226508 smr -918.3140147024424 1465.051154223345 25.08313917555195 ab
58639.99273226508 smr 270.9941599078974 1678.0909798195664 24.803658310047354 ab
58640.99273226508 smr -2882.017093198461 2065.0550186083515 24.522087466197746 ab
58642.99273226508 smr -843.5397118615736 1173.7980293061034 25.114746249941184 ab
58643.99273226508 smr -379.91131801649874 281.1092579620738 25.212730591905 ab
58588.99287115396 smi 707.0934769118114 872.5478450163879 27.287416727125137 ab
58590.99287115396 smi 2483.4985481818117 5938.982378827335 25.19383502855153 ab
58592.99287115396 smi -1437.3873066713509 2972.498546297671 27.5028248173317 ab
58594.99287115396 smi -105.30097048072514 4291.015359944438 26.152013513242355 ab
58596.99287115396 smi -686.4494715364691 1034.6650477519852 25.938407532963712 ab
58598.99287115396 smi 311.5776111808792 252.47779117755746 26.921124140235662 ab
58600.99287115396 smi 215.45123631793035 562.4020529306849 27.10099959624832 ab
58602.99287115396 smi 385.70210527369625 148.01414189096806 26.337672442662456 ab
58604.99287115396 smi -378.5629380284064 1362.651574338095 26.878766949770775 ab
58606.99287115396 smi 1324.897921129893 621.060506110858 27.428828971663293 ab
58607.99287115396 smi -688.4415103704096 963.142706452197 26.863756959609635 ab
58608.99287115396 smi -168.5087706066933 1214.5430293386867 26.24176466734164 ab
58610.99287115396 smi -39.473881787436085 1416.731920024157 28.126331496605438 ab
58612.99287115396 smi 3468.4659282437933 3654.4465264644664 27.085280740744423 ab
58614.99287115396 smi 798.7354319162217 658.4081889401242 26.07041288319154 ab
58615.99287115396 smi 1852.2491400540584 804.3407144811703 27.679991223732358 ab
58616.99287115396 smi 656.2936057005938 2276.1498339543314 26.27724397230704 ab
58618.99287115396 smi 2275.0876417967042 2187.002392405004 26.39526899103004 ab
58619.99287115396 smi 66.68559677584045 296.06070645168705 26.54302980024715 ab
58621.99287115396 smi -1086.5206916891013 2091.1085403972615 26.188402963719316 ab
58623.99287115396 smi 2206.6509438562816 1781.1285654695175 26.765278784184996 ab
58625.99287115396 smi -2493.408439971869 4321.989345644344 28.314836417605893 ab
58626.99287115396 smi 508.05503412479453 3736.133326376099 27.357000314875304 ab
58628.99287115396 smi 5568.1166003448625 2050.334255817298 27.40036172279783 ab
58630.99287115396 smi 2276.006510866776 1012.9763037460024 26.678158609728364 ab
58632.99287115396 smi -466.5645192940002 864.9837618849399 27.43480300787073 ab
58634.99287115396 smi 9543.642231073967 5758.363141642851 26.585320056323813 ab
58636.99287115396 smi -86.04012995998177 1147.405401279507 25.764953165250454 ab
58638.99287115396 smi 2129.7534228258223 1465.094705677846 26.497110023194793 ab
58639.99287115396 smi 2118.5891037184506 1678.256636839321 27.93679844112537 ab
58640.99287115396 smi 881.2116205928918 2065.0855965337305 26.48199085043541 ab
