SN1: c:0.006537456331244212 mwebv:0.03030455100765922 t0:58790.22125972643 x0:0.00038487273733729335 x1:0.13608862594612348 z:0.11119722031089718 
SN565: c:0.04077029926893573 mwebv:0.028009836774078103 t0:58898.59638030131 x0:0.00024041574033601982 x1:-0.0493746577988326 z:0.11895608848388517 
SN566: c:-0.013632845335685553 mwebv:0.08592940240374063 t0:58909.29316834514 x0:0.0003573652806767671 x1:-0.006289505945575528 z:0.13557430950945698 
SN567: c:-0.014457787500297269 mwebv:0.04596004581484313 t0:58755.52534892849 x0:0.0001579297577844456 x1:0.8721388438094889 z:0.14960304401507027 
SN568: c:0.006676244937202115 mwebv:0.15221784537666055 t0:58705.299203559385 x0:0.00030678644168224853 x1:0.04533870733156359 z:0.14882242721904043 
SN569: c:-0.025077400114669527 mwebv:0.050313927654366535 t0:58856.74872732756 x0:0.00011103598217676946 x1:-0.0049505166600314785 z:0.14149414794950552 
SN570: c:-0.0076004891745238435 mwebv:0.014851956768317888 t0:58805.58862837472 x0:0.00038728840871302307 x1:-0.2907932759869092 z:0.10657426214259318 
SN571: c:-0.02544359754796177 mwebv:0.01722914258320148 t0:58707.19746372615 x0:0.0002965057720709679 x1:0.08803282720611227 z:0.1057060410010411 
SN572: c:0.06677350113303178 mwebv:0.10659849700222318 t0:58643.79727267159 x0:0.00037636700591319133 x1:0.43175129434456466 z:0.1148933169850302 
SN573: c:0.0673686149106501 mwebv:0.026977824742930596 t0:58790.328516821966 x0:0.0004223355199216999 x1:-0.4790196334148759 z:0.07971890439909253 
SN574: c:0.06961874542282412 mwebv:0.06482937514932997 t0:58771.48881204105 x0:0.0005174767931195732 x1:-1.0247935137140758 z:0.10414851853150967 
SN575: c:-0.017546666025327163 mwebv:0.08721561536856676 t0:58876.60539799874 x0:0.00020529128910548366 x1:0.11015206390247026 z:0.1493482443220997 
SN576: c:-0.09493773588217513 mwebv:0.013608008073268018 t0:58810.52872195439 x0:0.0006643745221026527 x1:-0.38949753245766755 z:0.1499599129961815 
SN577: c:-0.05840442931427898 mwebv:0.02969397102000481 t0:58914.75283661012 x0:0.0006258831556170722 x1:0.3670426739876335 z:0.09662685001624954 
SN578: c:-0.03896082084720245 mwebv:0.1459119871118927 t0:58870.366538742936 x0:0.0001814438083926226 x1:0.011408974491467485 z:0.14666001289097694 
SN579: c:-0.030886787988919123 mwebv:0.8703084930342592 t0:58671.94622353978 x0:0.0003443663695992194 x1:0.2807583275129273 z:0.11444158070691739 
SN580: c:0.00963877989164642 mwebv:0.022979158806527546 t0:58563.901073650755 x0:0.0002529379404407178 x1:0.13754234472642643 z:0.11330387514667206 
SN581: c:0.0905742625420681 mwebv:0.13449794928692205 t0:58629.77561469536 x0:0.00063736063064019 x1:-0.556903064100284 z:0.08051140109720105 
SN582: c:-0.05484845278861822 mwebv:0.02889553846271295 t0:58836.27346457959 x0:0.0008658551652422604 x1:0.8014001878317119 z:0.07295241808619102 
SN583: c:-0.10604104833442742 mwebv:0.22153603175732164 t0:58647.90918478068 x0:0.004480909963480943 x1:-0.4507614178652988 z:0.08654120190983869 
SN584: c:-0.0031504646912683 mwebv:0.019376999616232477 t0:58851.41682279227 x0:0.0007264741925337262 x1:0.5143723849618788 z:0.08272092614498276 
SN585: c:-0.04638549033506781 mwebv:0.0226276373671111 t0:58840.224245235244 x0:0.0004952099216385963 x1:-0.8234117602709659 z:0.10709995043942802 
SN586: c:-0.06736723673570481 mwebv:0.07683761892077477 t0:58643.982037974856 x0:0.00025855894925338254 x1:0.4781563293152888 z:0.13544151404920368 
SN587: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN588: c:0.009665753916027206 mwebv:0.08122557209235143 t0:58680.38690925434 x0:0.00016439523512862297 x1:-0.20342255028606937 z:0.1384986915324954 
SN589: c:0.032832186330418095 mwebv:0.02400761274703444 t0:58604.22753664471 x0:0.0004004142391715514 x1:-0.0003501435287231991 z:0.11691206511710234 
SN590: c:-0.010524380201981385 mwebv:0.08307823063964992 t0:58793.034841105415 x0:0.00020886785013547005 x1:0.051387327797927686 z:0.14950819138452193 
SN591: c:-0.03417152155978361 mwebv:0.08882522697772956 t0:58611.39053725294 x0:0.0004908089030854257 x1:0.7565745268662738 z:0.13567210617125303 
SN592: c:-0.02703257326369835 mwebv:0.34290960748447424 t0:58796.611064942954 x0:0.00023006636302661315 x1:0.30436275299864257 z:0.13813936944372585 
SN593: c:0.06248832904989188 mwebv:0.02140425118137738 t0:58916.28124203624 x0:0.0007711434867640599 x1:-0.00450047261155245 z:0.08009810645714648 
SN594: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN595: c:0.10154396371718817 mwebv:0.07414844750863514 t0:58895.24360536825 x0:0.0012268182756642858 x1:0.6298761533518358 z:0.057485915939515825 
SN596: c:-0.01103476471456825 mwebv:0.1760024375412979 t0:58789.750031890966 x0:0.0005119792639752143 x1:0.294591628280057 z:0.08053326173973022 
SN597: c:-0.029912192527467317 mwebv:0.041013040319121445 t0:58653.88437004515 x0:0.0003625845566026681 x1:0.16331980860499365 z:0.09842327723715533 
SN598: c:-0.02215755339850216 mwebv:0.018095253720554923 t0:58589.49065614684 x0:0.00016942172008316248 x1:0.10766931971401347 z:0.14866204192308743 
SN599: c:-0.039958642055311834 mwebv:0.07909965861685671 t0:58851.70647015971 x0:0.00020420831403264233 x1:0.10228984452995513 z:0.09581851478265263 
SN600: c:-0.003206239804026513 mwebv:0.013913997293237843 t0:58854.04185391008 x0:0.0002940804776898123 x1:-0.20218173991194313 z:0.12036625189670627 
SN601: c:-0.05385274555384757 mwebv:0.007023358641319563 t0:58744.07209862795 x0:0.00020874223140767524 x1:0.30296823171470244 z:0.14388915640732575 
SN602: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN603: c:-0.16949777326484722 mwebv:0.06856498147007127 t0:58507.75469688697 x0:0.0038038751800035654 x1:-0.3375245900254482 z:0.08582357160035221 
SN604: c:-0.021724928580471474 mwebv:0.10823851471619844 t0:58729.70396661614 x0:0.002175420185520989 x1:0.2189341771445636 z:0.05066289141539154 
SN605: c:-0.023396745993413147 mwebv:0.06643683301289716 t0:58612.67593675772 x0:0.00021147077535183092 x1:0.03229220944229401 z:0.12646461374760695 
SN606: c:-0.02006462811070392 mwebv:0.11468013868935702 t0:58714.12760916015 x0:0.0004123226767412384 x1:-0.27984285657144564 z:0.10011729151239845 
SN607: c:-0.025285559572188337 mwebv:0.00920378575417466 t0:58646.05187228333 x0:0.00018076618595043583 x1:-0.21023292246648803 z:0.11920749197751877 
SN608: c:-0.5352849955047453 mwebv:0.112814889304436 t0:58554.450327213584 x0:0.002952588826279763 x1:0.697249275168085 z:0.08819745405948157 
SN609: c:-0.031067546991758194 mwebv:0.05192958753785095 t0:58916.720657248654 x0:0.00027110509877024047 x1:0.28118265324617947 z:0.14447831816919332 
SN610: c:-0.004622590264688209 mwebv:0.1402822124151307 t0:58730.02825440185 x0:-0.0004150343432045685 x1:-3.5554585025917267 z:0.13148281605214557 
SN611: c:-0.060189413727045914 mwebv:0.23798667395811046 t0:58743.012939451684 x0:0.0003413176838323976 x1:0.3555413681356264 z:0.10803037111222172 
SN612: c:0.022625750864290785 mwebv:0.10759234992499049 t0:58817.93795191844 x0:0.0003822548349362287 x1:-0.1727189540845515 z:0.13145785158058892 
SN613: c:-0.03277659408207906 mwebv:0.17031899277440524 t0:58904.56705580723 x0:0.00021444698574452726 x1:0.17279123044576153 z:0.1460513483727146 
SN614: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN615: c:-0.07179158435897762 mwebv:0.04681196698043731 t0:58590.45660348574 x0:0.00025552403235335413 x1:0.48069347692769504 z:0.11160850422985313 
SN616: c:-0.04238614646853518 mwebv:0.15716643515511802 t0:58916.56334244419 x0:0.00033000329417893066 x1:0.29772314445775133 z:0.11553210754678506 
SN617: c:-0.0069607039464809105 mwebv:0.024077037924993376 t0:58906.697716959236 x0:0.0002472830557146496 x1:0.1843139031970873 z:0.13457309285649324 
SN618: c:0.035808190132376586 mwebv:0.051132691733408564 t0:58880.7367975762 x0:0.00045699081279826164 x1:0.03243846668507782 z:0.12321718465155358 
SN619: c:0.0185938804716172 mwebv:0.021726898129579543 t0:58678.83436284814 x0:0.0005552737390126161 x1:-0.0054764536879395994 z:0.1044388734516572 
SN620: c:0.05830183475912863 mwebv:0.06555463352525276 t0:58687.01776038532 x0:8.727649433820832e-05 x1:0.12350645565845532 z:0.14805924871227072 
SN621: c:0.02330985612900165 mwebv:0.5343777005675645 t0:58611.013897475066 x0:0.00038519976090563046 x1:-0.010450404521996918 z:0.13670554882334554 
SN622: c:-0.011232710111578764 mwebv:0.09071388896503174 t0:58598.48352885429 x0:0.0011781332919231534 x1:-0.06269012961133315 z:0.09359182290530624 
SN623: c:-0.031625321918567754 mwebv:0.08841351442162342 t0:58580.79041483152 x0:0.0004361040730188673 x1:-0.30585835462350375 z:0.10605884214776307 
SN624: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN625: c:0.10874613833182646 mwebv:0.03528473003610917 t0:58566.81747906802 x0:0.0002924009949069119 x1:-1.06192623356725 z:0.12246539894445765 
SN626: c:0.08643782639071929 mwebv:0.017171773142434267 t0:58677.98130494171 x0:0.00023746165997400658 x1:-0.8648553662900118 z:0.10660259517086049 
SN627: c:0.03818538180456788 mwebv:0.011695529617586835 t0:58764.19009167619 x0:0.0012884369827283338 x1:0.06490808203194108 z:0.06136762338469511 
SN628: c:-0.02513768357281008 mwebv:0.008361619250253877 t0:58815.50761032425 x0:0.00036773326533428544 x1:-0.2554720610617958 z:0.08040544239077298 
SN629: c:0.04570902529026783 mwebv:0.3614549480084297 t0:58640.16473729451 x0:0.0007141980613880934 x1:-0.43182052272472454 z:0.12767657107561553 
SN630: c:-0.07687700020884626 mwebv:0.09731317781508661 t0:58880.3833058818 x0:0.00018134693615275876 x1:0.4559794062909101 z:0.1410734527968309 
SN631: c:-0.0005206805482248567 mwebv:0.02968479338267104 t0:58641.12392032509 x0:0.00027102237918905813 x1:0.048113143343983145 z:0.1402487551258198 
SN632: c:-0.019024934250781965 mwebv:0.09044136536516759 t0:58625.71361980648 x0:0.00019031165696795449 x1:0.26711875691756687 z:0.14768320850220407 
SN633: c:-0.023795080100107238 mwebv:0.30052949406540713 t0:58877.943959326556 x0:0.0002898445138876336 x1:0.13151675642158744 z:0.1204633831865517 
SN634: c:-0.042264140360296173 mwebv:0.023541172975870592 t0:58821.17287691852 x0:0.00015870954216572067 x1:0.24115167282031194 z:0.12076895434460061 
SN635: c:-0.014332637649904436 mwebv:0.1551022677399355 t0:58638.22014728689 x0:0.0007529056847117132 x1:-0.08233677305224855 z:0.14628749260562862 
SN636: c:-0.1009817394090148 mwebv:0.030258324611187312 t0:58870.04786706419 x0:0.006313221844122524 x1:-1.0860085705055424 z:0.13843893318500372 
SN637: c:0.0004840237819025933 mwebv:0.012025302986439012 t0:58849.94493225092 x0:0.00038102445334015805 x1:0.37704294339963523 z:0.11016610063966777 
SN638: c:-0.5517802854356278 mwebv:0.10583303282621018 t0:58523.451343705296 x0:0.0021052205498432114 x1:-0.5638933633009788 z:0.14094367549200354 
SN639: c:-0.0044882399913353304 mwebv:0.0189732313304518 t0:58867.57570672601 x0:0.00044441886935447055 x1:0.24499326948673944 z:0.12066015245856324 
SN640: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN641: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN642: c:0.08969423593720248 mwebv:0.08151894465920424 t0:58628.39023064084 x0:0.00023337718812694566 x1:0.16943790442260048 z:0.14019932611560185 
SN643: c:-0.23604134914414143 mwebv:0.38230225901114034 t0:58876.68674008378 x0:0.000696332896305504 x1:-6.690058396011215 z:0.14461127891478628 
SN644: c:-0.018451091343978702 mwebv:0.020491078673490638 t0:58731.46374915014 x0:0.00042003071591909365 x1:0.28391984582011154 z:0.11897742671113498 
SN645: c:-0.054055371614698526 mwebv:0.15827977227042495 t0:58724.14742612095 x0:0.00046008985171039243 x1:0.14592637158126712 z:0.09829972262005093 
SN646: c:-0.07213737265065837 mwebv:0.060692613995232604 t0:58678.950836490156 x0:0.0010206228060559628 x1:-0.5242671612862764 z:0.06256278205827796 
SN647: c:0.1401308957176008 mwebv:0.08331799903488309 t0:58634.77898801245 x0:0.0007764944825368636 x1:0.5617254948272711 z:0.08564963994766449 
SN648: c:0.01126990396775904 mwebv:0.8268174736783345 t0:58819.642206672965 x0:-12.51589601144599 x1:-0.18246286127414488 z:0.08219677199901884 
SN649: c:-0.10504566744050471 mwebv:0.02354336136239096 t0:58856.44765473839 x0:0.0024866176561829496 x1:-1.3289609234063036 z:0.1331013916038386 
SN650: c:-0.006600496303351067 mwebv:0.033919765470337364 t0:58599.92946569605 x0:0.0007001538598240911 x1:0.0833111217458306 z:0.08698734869166931 
SN651: c:-0.0661727576637912 mwebv:0.11914634750522711 t0:58624.63896367822 x0:0.00043865970520669267 x1:0.03419669014544044 z:0.10851093876011159 
SN652: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN653: c:-0.060969835382729085 mwebv:0.06422797047458617 t0:58648.33404193467 x0:0.0005056914042134927 x1:0.04915573177049473 z:0.08954434140132808 
SN654: c:-0.014453782207001907 mwebv:0.01319878554614155 t0:58733.95835867467 x0:0.00024131062274400426 x1:0.05277934612861478 z:0.1440623257544517 
SN655: c:0.08521689653147685 mwebv:0.0965927357826347 t0:58647.33382633017 x0:0.001030351307488867 x1:-1.5471044246638257 z:0.05903843690532194 
SN656: c:0.02802125844509592 mwebv:0.14209109200361003 t0:58641.1390345946 x0:0.0005083314813948814 x1:0.5988706722612136 z:0.08493664760687047 
SN657: c:-0.05293312811519102 mwebv:0.05018814434858668 t0:58648.240774454556 x0:0.00036287454543504707 x1:0.2106761077200754 z:0.10269163723395465 
SN658: c:-0.014706031585103304 mwebv:0.040525795401738895 t0:58849.33600580691 x0:0.0002385231031865132 x1:0.0713830027902724 z:0.12350723178405547 
SN659: c:0.050898624005466034 mwebv:0.18164683746405713 t0:58792.302655000094 x0:0.0004918646815690081 x1:-0.2828669864695379 z:0.10074678766618346 
SN660: c:-0.029408306574722962 mwebv:0.022151932174495417 t0:58728.022675852706 x0:0.00025281419926041304 x1:0.3480705284977865 z:0.14783263305366035 
SN661: c:0.012573980362472566 mwebv:0.038089434616555236 t0:58580.41002289639 x0:0.00017606123483845647 x1:0.21536149696704587 z:0.10298784422197105 
SN662: c:-0.03217780764229807 mwebv:0.184095110770491 t0:58872.48356347197 x0:0.00028060688809054395 x1:0.12882218400157636 z:0.10473964799196328 
SN663: c:-0.031604652438739216 mwebv:0.10688101274202741 t0:58602.21401593519 x0:0.00023827493850246052 x1:0.3484279713268156 z:0.13249661596315063 
SN664: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN665: c:0.13421004179061924 mwebv:0.1264731014168704 t0:58796.41223813625 x0:0.000357445835882899 x1:0.008293253323814177 z:0.11329206356027949 
SN666: c:-0.02562594482390668 mwebv:0.14571796904476322 t0:58887.23588981148 x0:0.0002504567259039525 x1:-0.18869264045024786 z:0.13138249072773153 
SN667: c:0.02688213062594616 mwebv:0.06532939264800422 t0:58658.09986863228 x0:0.0005467465652428404 x1:-0.10811882637132011 z:0.104770574067685 
SN668: c:-0.05550242698687051 mwebv:0.014901114746836008 t0:58689.082621360234 x0:0.00024016538517086778 x1:0.1455485979465157 z:0.10281681021576389 
SN669: c:0.0010888127992752005 mwebv:0.14653986776182004 t0:58681.58579739475 x0:0.000231885173199796 x1:0.042148816764497436 z:0.13997770528027143 
SN670: c:0.09016211158161928 mwebv:0.07686079149555614 t0:58797.70475121903 x0:0.0003531516121641672 x1:0.06904880538250413 z:0.09808832617003996 
SN671: c:0.02036188037295811 mwebv:0.8650774424974768 t0:58915.51174773347 x0:0.0005103337557355752 x1:-0.20181015034509847 z:0.07886995948221075 
SN672: c:-0.025541526311530317 mwebv:0.046566989714848586 t0:58673.547093223795 x0:0.00014331107941953236 x1:0.05454414585505577 z:0.1487274853709317 
SN673: c:0.19612961579053143 mwebv:0.05200574294849489 t0:58788.45304146282 x0:0.00015886018223555716 x1:-0.6513282193202589 z:0.12940290456552492 
SN674: c:-0.025271792514192218 mwebv:0.13558666168612604 t0:58593.82360652915 x0:0.00018939015765593212 x1:0.12924606216259707 z:0.12794763715220847 
SN675: c:0.0862895630929697 mwebv:0.11647000353809565 t0:58734.578111808405 x0:0.00048605893881955165 x1:0.17766909816954712 z:0.10892732080986259 
SN676: c:0.0326892041675691 mwebv:0.1949673959433535 t0:58793.248524436414 x0:0.0010223207745528957 x1:-0.3253525687298099 z:0.05338435477006688 
SN677: c:0.03966807993585586 mwebv:0.02114818077696793 t0:58597.20681944656 x0:0.00043753115207978936 x1:-0.6464256103642673 z:0.11695029406081867 
SN678: c:0.04925636517908676 mwebv:0.04943857985690463 t0:58863.54899369763 x0:0.0008051119795669552 x1:-0.5267424606318203 z:0.07285936948060354 
SN679: c:-0.03354912139507341 mwebv:0.026901114817932385 t0:58564.23350313693 x0:0.0003982891016743241 x1:0.6803711673077729 z:0.10715652196669347 
SN680: c:-0.05605800023746064 mwebv:0.023430442762065636 t0:58642.57643523097 x0:0.00014944731129556995 x1:-0.44671515270810397 z:0.14679381374064232 
SN681: c:-0.08604219256309759 mwebv:0.03235607740363501 t0:58677.38163791803 x0:0.0015706221381539874 x1:-0.07900457770036295 z:0.06304914263787191 
SN682: c:0.11839755127623783 mwebv:0.0182295552946461 t0:58614.61844430479 x0:0.0006916084649138032 x1:0.42409279246723647 z:0.08235106225374011 
SN683: c:0.10403532668046589 mwebv:0.11667235313348424 t0:58589.17513722097 x0:0.0005684499805711663 x1:0.43544432283596224 z:0.08392546078584837 
SN684: c:0.03458906113516522 mwebv:0.26711633575056964 t0:58803.467989462806 x0:0.004308337837098069 x1:0.04180720788083922 z:0.03311562548804012 
SN685: c:-0.032262829361792214 mwebv:0.011390756005380458 t0:58680.783899616945 x0:0.0007936967457877341 x1:0.4990046152629592 z:0.06985338021888995 
SN686: c:0.015999273073761647 mwebv:0.08489091997291244 t0:58932.91019824017 x0:8.673223953794887 x1:-0.7274690738182296 z:0.10584173391137294 
SN687: c:-0.05961447451848041 mwebv:0.02065042101441337 t0:58565.05915161514 x0:0.00020862218607719285 x1:0.04254647227238907 z:0.14077455244262352 
SN688: c:-0.029671608531547964 mwebv:0.04178712292212513 t0:58789.09963229422 x0:0.00014564893327473387 x1:0.024635229991578467 z:0.1495157938380999 
SN689: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN690: c:-0.009094654141092725 mwebv:0.08107468438770718 t0:58677.464375336254 x0:0.0002990157142426773 x1:0.01631679810520794 z:0.08249589636551376 
SN691: c:-0.07301268630243385 mwebv:0.03170894158533579 t0:58609.671284965465 x0:0.0005160884782772985 x1:0.022758837030595818 z:0.10253390635742646 
SN692: c:-0.045786220671829775 mwebv:0.01817872784747622 t0:58880.50529279802 x0:0.006195123237254521 x1:-0.7235061117968073 z:0.02560808335288906 
SN693: c:-0.029019745376680225 mwebv:0.5796965816547781 t0:58635.14634632206 x0:-1.3961254274779578 x1:-0.4168737277579603 z:0.11036953249962596 
SN694: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN695: c:0.01316340171374807 mwebv:0.05243947564952876 t0:58687.43981735582 x0:0.0005245702239279151 x1:0.06723220364143075 z:0.10433004895936009 
SN696: c:-0.05096615928932469 mwebv:0.03582347307464199 t0:58809.73328106983 x0:0.00026001233104535975 x1:-0.0471961708727464 z:0.11494391530751999 
SN697: c:-0.06148657159944262 mwebv:0.03880774439072528 t0:58757.85074764016 x0:0.0005159278219631067 x1:-1.0816236465150677 z:0.0887507098096408 
SN698: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN699: c:-0.0027054052777621285 mwebv:0.4540002970454188 t0:58754.07808670133 x0:0.00019187091463477841 x1:0.18340516382450753 z:0.10612266427328584 
SN700: c:-0.006312320883887025 mwebv:0.01813250095811285 t0:58605.77840476069 x0:0.0007923931481495847 x1:0.02445207729970876 z:0.1138901880371739 
SN701: c:-0.004073706148680167 mwebv:0.06836156499505955 t0:58833.041436270156 x0:0.000625758247757417 x1:-0.0300023312166484 z:0.13050598151499057 
SN702: c:0.002979458098926039 mwebv:0.01302466926236159 t0:58843.22457536905 x0:0.00018212171407629675 x1:0.06579626167600232 z:0.13465045086286975 
SN703: c:-0.05231554519339993 mwebv:0.007454462266231908 t0:58575.83848231999 x0:0.0003899679630804213 x1:0.171158564400531 z:0.09959864107187016 
SN704: c:-0.0037198146039793606 mwebv:0.31855775944203113 t0:58735.391926146556 x0:0.00491682625964826 x1:0.852356662975111 z:0.03814036700859896 
SN705: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN706: c:-0.09184842453674703 mwebv:0.15888270442510835 t0:58920.28094527852 x0:0.0018905531318540991 x1:0.4743188551049124 z:0.05696192796182957 
SN707: c:-0.005637040543975187 mwebv:0.0446896310235403 t0:58617.538564828166 x0:0.00038643791013514986 x1:-0.025063627703092048 z:0.12597495403571313 
SN708: c:0.024982588738757562 mwebv:0.1283578676790914 t0:58692.764957810556 x0:0.0005523729459334566 x1:-0.3883462600409704 z:0.0774808937739408 
SN709: c:-0.10166911655444634 mwebv:0.14767702263296395 t0:58631.878773067234 x0:0.0011158825233295478 x1:0.6907449605125995 z:0.07850894455289623 
SN710: c:-0.027841597651019193 mwebv:0.020455572788856433 t0:58623.68044614123 x0:0.00017245166507016415 x1:0.09846113017817035 z:0.14382537661402411 
SN711: c:-0.048190088462036734 mwebv:0.13555110366009315 t0:58588.52119649624 x0:0.0003417356578314772 x1:0.021921602587075237 z:0.10663309946613198 
SN712: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN713: c:0.03167848365888236 mwebv:0.2926379533343332 t0:58583.58069281694 x0:0.0008577438993392979 x1:-0.15538691719014286 z:0.0651772517905759 
SN714: c:0.003750613692097015 mwebv:0.10182214352309443 t0:58811.73444621872 x0:0.003274487542491751 x1:-0.1454858963394232 z:0.03931272112497855 
SN715: c:0.003882355896041427 mwebv:0.054104086957043995 t0:58609.58787750398 x0:0.0001926439537274869 x1:0.12549229318533572 z:0.10658304818546793 
SN716: c:0.04661092708551005 mwebv:0.013913113890261173 t0:58682.64479122223 x0:0.0004361229301473438 x1:0.5644961038998451 z:0.09423262320922438 
SN717: c:-0.01742066126705711 mwebv:0.07624767999242867 t0:58724.26923907771 x0:0.0012792095812004408 x1:0.5339049746753268 z:0.04762723865633872 
SN718: c:0.0016102734720261705 mwebv:0.0966827551728566 t0:58822.768708365635 x0:0.0004324371750877312 x1:0.41781637074386563 z:0.118313559541736 
SN719: c:-0.08528263551367934 mwebv:0.02624378169003465 t0:58644.76619052043 x0:0.001156923889175542 x1:0.846611873803454 z:0.07252520956273728 
SN720: c:-0.037141667662963715 mwebv:0.1873696919287181 t0:58832.30468404138 x0:0.0001960642532970575 x1:0.3926030563814014 z:0.1375009776390271 
SN721: c:0.05822749091849566 mwebv:0.027624281768912573 t0:58773.07282396811 x0:0.002156782072954332 x1:0.023409579765790115 z:0.05322587093332156 
SN722: c:-0.04412142793130097 mwebv:0.12032712598143602 t0:58686.44952276614 x0:0.0005051058269471284 x1:0.45355771411132256 z:0.11766262089088525 
SN723: c:-0.049195448100891014 mwebv:0.30006148338106725 t0:58619.059046965864 x0:0.00034035299879307893 x1:0.10336108241113008 z:0.1206768494812801 
SN724: c:0.009989910826098986 mwebv:0.08681929765784298 t0:58741.6442181656 x0:0.00015249626719061708 x1:0.03317810495991597 z:0.13047787050131718 
SN725: c:0.015014080599813948 mwebv:0.01202662017471502 t0:58875.00213439865 x0:0.00024334198741115287 x1:-0.07033994643401216 z:0.14677983125077187 
SN726: c:-0.11055116296453857 mwebv:0.1678345358656338 t0:58565.29305866719 x0:0.0005778340467834872 x1:0.5680777511593402 z:0.12344576591405637 
SN727: c:-0.00014553287710400176 mwebv:0.020927652889109215 t0:58760.173637947584 x0:0.0006447592918790827 x1:-0.2225262022930177 z:0.10169703071663319 
SN728: c:-0.07507956999947918 mwebv:0.03464087143755903 t0:58569.21476110269 x0:0.0004500302942137811 x1:0.3490306053745213 z:0.10269925610189581 
SN729: c:0.15299075984104207 mwebv:0.18750605031432516 t0:58680.78034887123 x0:0.0004963213709774326 x1:-0.2585260715812728 z:0.11532447710853308 
SN730: c:0.11440923382029873 mwebv:0.4165323221991802 t0:58740.56862349069 x0:0.0002804107438288843 x1:-1.365673963638122 z:0.13374516138839654 
SN731: c:-0.01560089209777471 mwebv:0.06641438842048542 t0:58637.8060181778 x0:0.0004420006830615895 x1:0.154545716008461 z:0.11163858436203845 
SN732: c:0.015430811879966715 mwebv:0.020481583467714795 t0:58772.097828676226 x0:0.0011466996277206508 x1:0.6215220534401831 z:0.06772685561593404 
SN733: c:-0.08161269097991077 mwebv:0.028362937455231434 t0:58780.23900451784 x0:0.0032995318156693286 x1:0.9527660331357025 z:0.034736217069917176 
SN734: c:-0.07746075878735643 mwebv:0.008065672119711447 t0:58907.891343835734 x0:0.0001551339649573817 x1:0.4748901036825752 z:0.14519170322809213 
SN735: c:0.008812012972103739 mwebv:0.12867289214150698 t0:58684.348292206916 x0:0.0001994835379253747 x1:0.12813346440195142 z:0.14427794724868942 
SN736: c:0.05252971850137344 mwebv:0.05041439554184912 t0:58761.39125502609 x0:0.0002968771292929853 x1:0.2516602958011388 z:0.11446371919479092 
SN737: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN738: c:-0.07851311327314038 mwebv:0.031133149949063594 t0:58619.68833672178 x0:0.000774640298720957 x1:0.17773941993289935 z:0.07419187020440582 
SN739: c:0.007498741434704881 mwebv:0.027761073996828714 t0:58567.7399707111 x0:0.0006580183024009064 x1:0.3577532090068483 z:0.07528503838872266 
SN740: c:-0.04276267318684631 mwebv:0.25964218282453255 t0:58843.98196314604 x0:0.0004190863330780778 x1:0.4575118758780355 z:0.10193059155319742 
SN741: c:-0.003933539299188109 mwebv:1.3382257214812976 t0:58816.04828358001 x0:0.003558453116449565 x1:0.0036807508233064495 z:0.09141323683356682 
SN742: c:-0.013719349274189406 mwebv:0.06076587436506716 t0:58651.64439105874 x0:0.0004496704338184048 x1:0.3047072154934627 z:0.12214778439323165 
SN743: c:-0.059329601016046216 mwebv:0.19105111543820213 t0:58727.49467319157 x0:0.00027819672268584317 x1:0.09487996587105246 z:0.13930410378240163 
SN744: c:-0.06035216074267537 mwebv:0.010384809752214402 t0:58808.50949173063 x0:0.0005533841506763506 x1:0.3346437405744272 z:0.09086638509533576 
SN745: c:0.05770763739065068 mwebv:0.020735628367363732 t0:58558.51614124311 x0:0.00040073857033568947 x1:-1.0589885105656003 z:0.09666344185778238 
SN746: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN747: c:-0.03299185940862725 mwebv:0.07075240164507657 t0:58760.55843567736 x0:0.0002830876075163345 x1:0.1021158021157109 z:0.13871238974150707 
SN748: c:0.09053572377647445 mwebv:0.04209745318379516 t0:58792.40037696155 x0:0.0005847721968243677 x1:-0.7666752585683062 z:0.12175492654353878 
SN749: c:-0.03218720980537111 mwebv:0.0276496325301644 t0:58760.531158820864 x0:0.00042660191824414666 x1:0.24977926874129158 z:0.1283409737962369 
SN750: c:0.015217029319525937 mwebv:0.9520943967785614 t0:58864.72857691293 x0:0.0006608221261185248 x1:0.011945891091062432 z:0.08851327889196141 
SN751: c:-0.08022172959495406 mwebv:0.2854393477206649 t0:58770.446186947025 x0:0.0004305566580776122 x1:0.5792492449152588 z:0.09571201238803949 
