@c -0.13462375119696102
@x1 0.9560040179023255
@mwebv 0.10230884869062347
@t0 58719.42774237757
@x0 0.0014494464028879405
@z 0.0573028093135
time band flux fluxerr zp zpsys
58708.42774237757 smg 7938.61195171768 1701.6769553501335 28.3682860246507 ab
58710.42774237757 smg 364.7192662176294 1148.9619735649944 26.70343429845406 ab
58711.42774237757 smg 3165.585205880305 2056.515882879728 27.325350549017124 ab
58713.42774237757 smg 8954.673473131204 775.7324214053284 27.931245404996336 ab
58715.42774237757 smg 830.0587820655794 720.8357299932343 26.365433811145706 ab
58716.42774237757 smg 7316.075148066522 512.6921318339629 27.62850067419835 ab
58718.42774237757 smg -4717.682890296752 5204.981547322655 27.132328295921443 ab
58720.42774237757 smg 919.8372097848187 5016.9598899880275 27.96280739463069 ab
58722.42774237757 smg 1191.9982379941002 919.8313647502268 25.41022875524037 ab
58724.42774237757 smg 2893.5303924128707 891.9681775910587 26.88473133044252 ab
58725.42774237757 smg 4129.813652904781 571.7549566638941 27.157873001597554 ab
58727.42774237757 smg 4402.621031602041 3681.6003772795652 26.0216011200303 ab
58728.42774237757 smg -11268.42442926487 9086.905213581129 27.955263214916048 ab
58729.42774237757 smg 5680.679256176258 917.7717369927672 27.645245332973396 ab
58731.42774237757 smg -176.98456894657124 1581.83814171774 25.932396364962763 ab
58733.42774237757 smg 1100.40077421082 1125.35681290612 26.98992576751237 ab
58734.42774237757 smg -1617.7180943647897 2841.944249563736 26.76404383499518 ab
58736.42774237757 smg 2402.4261190484235 89.32743547862337 27.31114328805022 ab
58708.42788126645 smr -1533.002955686638 1699.732576369844 23.92987322262652 ab
58710.42788126645 smr 390.71341333670114 1148.263904949326 25.022918584361157 ab
58711.42788126645 smr 6017.1259780891505 2055.7250241124807 25.57989630439074 ab
58713.42788126645 smr 1379.6026058440593 770.9401570121348 25.479913146292564 ab
58715.42788126645 smr 332.3395107649775 720.0757584779996 25.749779924797256 ab
58716.42788126645 smr 1157.3265387272043 507.204060691273 26.02433979005453 ab
58718.42788126645 smr -1038.4154005344335 5204.625407439225 25.420469054780177 ab
58720.42788126645 smr -9975.96194646344 5016.093780030025 25.54676234584081 ab
58722.42788126645 smr 71.19344430948229 919.736544028719 25.247811559588495 ab
58724.42788126645 smr -703.188158208609 890.451772046011 24.949709872934932 ab
58725.42788126645 smr 1292.9008051098242 569.2973333846963 25.871700880291687 ab
58727.42788126645 smr 2824.6241230878395 3681.5213003305894 25.380844517880146 ab
58728.42788126645 smr -8854.437744288873 9086.527274832402 24.715909910848303 ab
58729.42788126645 smr 1456.2558851147487 915.236579569797 25.110446733985455 ab
58731.42788126645 smr -723.4580632963505 1581.7017117182702 25.244268255010024 ab
58733.42788126645 smr -384.00457028610595 1124.5973380401497 25.174506983788227 ab
58734.42788126645 smr 755.0448395016426 2841.757152162301 25.48160217374001 ab
58736.42788126645 smr 503.35584683997257 78.80190701023648 25.49395386524456 ab
58708.428020155334 smi -262.0222268722539 1700.2799046124187 27.40047383019224 ab
58710.428020155334 smi 1651.1103139987704 1149.1016220842348 27.28887371661253 ab
58711.428020155334 smi 87.22846782838792 2055.704398498141 25.695460421116362 ab
58713.428020155334 smi 1615.7949164766 771.6117011429207 26.78282511761208 ab
58715.428020155334 smi 790.2661279459559 720.0302594840674 26.100203504801566 ab
58716.428020155334 smi 1651.9258077024704 507.68736297373107 26.83148159532944 ab
58718.428020155334 smi 5949.765834441114 5204.745328402386 26.984705634855803 ab
58720.428020155334 smi 6038.403281691997 5016.084771715731 26.054882049814456 ab
58722.428020155334 smi 1599.9461558445555 919.81356554814 26.09284402276038 ab
58724.428020155334 smi 4238.556964181609 892.6960320917643 27.945320138638476 ab
58725.428020155334 smi 3566.7442363649657 571.3042387748906 27.69421433695012 ab
58727.428020155334 smi -1104.3242247041542 3681.581500742397 26.593243247489635 ab
58728.428020155334 smi 5819.997945429582 9086.637419773864 27.450374580324414 ab
58729.428020155334 smi 376.10102154905667 915.0856315960209 24.933843407853352 ab
58731.428020155334 smi 3719.78023590844 1581.930381602389 26.94481310472004 ab
58733.428020155334 smi 2196.1221246598825 1124.881681487735 26.916634941989077 ab
58734.428020155334 smi -1801.8056091604026 2841.768768219319 26.350364322888346 ab
58736.428020155334 smi 984.5309427155848 81.48115241675731 26.863672568973087 ab
