@c 0.07622372247069098
@x1 -0.961930505093306
@mwebv 0.04176816071943695
@t0 58848.41721205696
@x0 0.00013607874280016874
@z 0.147491493159
time band flux fluxerr zp zpsys
58840.41721205696 smg 1928.039399986864 1370.033299588027 26.908179692290695 ab
58841.41721205696 smg -95.93024831777365 680.0992256458818 27.091916482407388 ab
58843.41721205696 smg 638.1645408672433 1079.4683051953086 26.312889928968495 ab
58845.41721205696 smg 175.22383886070463 1143.3695402623064 25.640001148299124 ab
58846.41721205696 smg 1373.04548754672 1062.3461913018518 26.949032744217405 ab
58848.41721205696 smg 396.2444427072893 279.6004124131467 27.568156207379282 ab
58849.41721205696 smg -1255.9986739477329 746.2917465571066 26.978921986394862 ab
58851.41721205696 smg 787.4900409881079 839.0214778799241 27.176120070467793 ab
58852.41721205696 smg 65.02424724957461 2374.779086858366 27.920587940414663 ab
58853.41721205696 smg 3907.9818119411643 7431.79994550335 27.53466741370603 ab
58855.41721205696 smg 5296.359791288196 2962.370663751968 27.564320821873082 ab
58857.41721205696 smg -1761.9023998484893 1633.6279406397014 26.098420752480155 ab
58858.41721205696 smg 1043.4641266720182 514.6045727473389 28.467713265503267 ab
58859.41721205696 smg -1252.5293505582495 1489.1140267201627 26.491169079786093 ab
58860.41721205696 smg 175.07244030302837 2033.3274170563448 26.05326442680847 ab
58861.41721205696 smg 1034.7945762150798 354.66202287804066 27.946618112646647 ab
58863.41721205696 smg 2814.5420497778964 5563.830095766829 26.820384743307965 ab
58865.41721205696 smg 231.84179646023665 299.560204070805 26.958636717649224 ab
58867.41721205696 smg -16439.222917486564 6065.120156463405 26.92249379723001 ab
58868.41721205696 smg 1169.8209734209283 728.2399265565496 27.67364045306079 ab
58869.41721205696 smg 5765.294639915107 1953.498548800332 28.247644467852705 ab
58870.41721205696 smg 3151.9316536265583 1335.4951985856685 27.126552612609213 ab
58871.41721205696 smg -879.2132821346205 995.728156240364 26.492406608795672 ab
58872.41721205696 smg 4029.8233488754972 4305.808123739114 26.799143301376816 ab
58874.41721205696 smg 859.8348554445432 4165.91355997445 25.94909209595033 ab
58876.41721205696 smg -633.49521307521 470.3336082177183 25.85541244767869 ab
58878.41721205696 smg -284.8265666264357 587.184404861035 26.31270249210866 ab
58840.417350945834 smr 271.9524284899745 1369.9451685625631 25.025649156162917 ab
58841.417350945834 smr -379.0112024167276 679.8422559825957 24.722274716303904 ab
58843.417350945834 smr 464.87106895058196 1079.4013798209703 25.18577546461795 ab
58845.417350945834 smr -988.3495382197664 1143.341881248281 24.90772915115936 ab
58846.417350945834 smr -448.27084847769174 1062.1435860835409 24.072802877643728 ab
58848.417350945834 smr 528.5946123842349 278.3859677793557 25.633490729821727 ab
58849.417350945834 smr -1587.6566317672205 746.053809293943 25.36845987545668 ab
58851.417350945834 smr -681.0790936701612 838.7332893541583 24.53591993015664 ab
58852.417350945834 smr -143.55657397195682 2374.5794252889077 24.905008400463878 ab
58853.417350945834 smr 2505.905249812103 7431.764696435032 25.717400251385598 ab
58855.417350945834 smr -3398.8478809134867 2962.275565611202 24.72181189529081 ab
58857.417350945834 smr 1325.321179539006 1633.6206098844668 25.546952763064848 ab
58858.417350945834 smr 656.8116734885493 513.6038318293648 25.56346086175532 ab
58859.417350945834 smr -944.6928588505018 1489.0722529504062 24.646355625474012 ab
58860.417350945834 smr 571.4553082838094 2033.3212900768142 25.308276970316587 ab
58861.417350945834 smr -834.92412716365 353.96136164979765 24.77391990079387 ab
58863.417350945834 smr -595.1234767029575 5563.8201339203115 24.916414307112948 ab
58865.417350945834 smr -182.88051871943176 299.4397557791693 25.51384229975624 ab
58867.417350945834 smr -649.4461116502102 6065.116065646492 25.48566887312703 ab
58868.417350945834 smr -1251.6756111098255 728.1314090763044 25.24757405850623 ab
58869.417350945834 smr -1198.702351317363 1953.4241778721325 24.769009227618138 ab
58870.417350945834 smr -458.2159271258961 1335.465642533054 24.607510629198433 ab
58871.417350945834 smr -686.1852381062286 995.7407608272948 25.878599844011553 ab
58872.417350945834 smr 5833.341185428938 4305.804706415033 25.087559202834306 ab
58874.417350945834 smr 2124.4295041381906 4165.9144020214135 25.08823069442776 ab
58876.417350945834 smr 1030.8169033376746 470.35773712150603 25.49488347319623 ab
58878.417350945834 smr -337.4449564783306 587.186236695411 25.182917040674614 ab
58840.41748983472 smi 1323.9092362074903 1370.0282569103065 26.718529012178536 ab
58841.41748983472 smi 182.90196929774234 680.0560591399546 26.80958002036085 ab
58843.41748983472 smi 1969.0354864597907 1079.8640496103385 27.95371640601687 ab
58845.41748983472 smi 2476.6573783943827 1143.467143851839 26.706430535162497 ab
58846.41748983472 smi 110.6216299130794 1062.311541684581 26.786393426778055 ab
58848.41748983472 smi 1372.0135480491595 279.8997459613343 27.788286288087463 ab
58849.41748983472 smi 285.59865310454904 746.2623656961197 26.881469116477373 ab
58851.41748983472 smi 593.3555768529586 839.2381408665727 27.706164226292348 ab
58852.41748983472 smi -93.6765816377067 2374.703071327711 27.395206042795426 ab
58853.41748983472 smi 1888.1797535534288 7431.778323090893 26.764908142086167 ab
58855.41748983472 smi -1181.0048752664745 2962.369401059921 27.4363805194282 ab
58857.41748983472 smi 3405.7867230724205 1633.6805415416898 26.840211688282118 ab
58858.41748983472 smi -613.0453027352362 513.8549938575619 27.105672218023415 ab
58859.41748983472 smi 480.42843288733206 1489.0813444061598 25.40761060687859 ab
58860.41748983472 smi 5219.614947056029 2033.3330659710537 26.07624166784471 ab
58861.41748983472 smi 1098.513575635687 354.5322165557684 27.496598233858403 ab
58863.41748983472 smi -6762.7778601043765 5563.837609058027 26.865369106872677 ab
58865.41748983472 smi -24.962380747685387 299.4654447094336 25.809927554249857 ab
58867.41748983472 smi -4632.142410952148 6065.121428112633 26.2601238644922 ab
58868.41748983472 smi 1361.6557410652754 728.221207247152 26.633957018772076 ab
58869.41748983472 smi -3977.6603403112035 1953.4919672005399 27.180369564444597 ab
58870.41748983472 smi -1716.1540123168695 1335.5506922458599 27.016589427756948 ab
58871.41748983472 smi -133.73803897732293 995.8163287981117 26.911632548447194 ab
58872.41748983472 smi -6864.074716891729 4305.807827978014 25.507469806503032 ab
58874.41748983472 smi 3861.845284902389 4165.947605075841 27.25250761004707 ab
58876.41748983472 smi 463.5371266323098 470.3751920802729 25.5316588372851 ab
58878.41748983472 smi 471.35692310518243 587.4676685565655 27.592305656463395 ab
