@c -0.007999619140066194
@x1 -0.024002036289219042
@mwebv 0.9469763942867132
@t0 58865.27026841602
@x0 8.932681385319024e-05
@z 0.147547660383
time band flux fluxerr zp zpsys
58854.27026841602 smg 1741.5588156757267 1720.9015991629237 28.593435194012763 ab
58856.27026841602 smg -282.0220272349849 462.7322289773558 25.91101557378457 ab
58858.27026841602 smg -51.3023208045863 76.01732576092066 26.948122077093885 ab
58860.27026841602 smg -1815.088327985666 1948.6062671480854 25.487154589783373 ab
58862.27026841602 smg -3336.2119288506856 3335.6651100331947 27.12787849431027 ab
58864.27026841602 smg 178.35869408316742 348.1882556900104 26.567075374714694 ab
58865.27026841602 smg -2406.1710371152985 1183.598998536965 27.089030848418595 ab
58867.27026841602 smg -2822.4151364409017 1546.7834678801955 27.60508564375399 ab
58869.27026841602 smg -1110.8820521220675 3032.2393091544927 26.500472819169538 ab
58870.27026841602 smg 9197.29636728957 6707.990155130973 28.425038063288575 ab
58871.27026841602 smg 234.71358461174418 207.56936578294744 26.45331609745771 ab
58873.27026841602 smg 3211.937710428042 3431.8741375142176 25.74008761480048 ab
58874.27026841602 smg 29.98562481034765 37.6859954255206 28.20354395120963 ab
58876.27026841602 smg 946.7926072576015 770.9323664217026 26.80718372611633 ab
58878.27026841602 smg -1885.9701198430025 655.8189366285934 28.035442524419587 ab
58879.27026841602 smg 1201.5839977237229 2813.877555379438 26.418418478163076 ab
58880.27026841602 smg -1945.7920526231921 1591.9791715278222 26.678706979451228 ab
58882.27026841602 smg -3344.2355485681287 2142.0458779381984 25.000582150044032 ab
58884.27026841602 smg 1568.5407891198486 946.4400843754935 28.22353888575398 ab
58886.27026841602 smg 329.02527024794637 135.8374214752719 28.148339220210634 ab
58888.27026841602 smg -1114.2103722728646 1179.2013044756548 27.097748658054975 ab
58889.27026841602 smg -1132.4213442923751 1587.8350322946724 27.88112261385333 ab
58891.27026841602 smg 83.20326266622271 283.2008353144075 24.852221725585007 ab
58893.27026841602 smg -785.934602833709 526.1403012234305 28.059353474493175 ab
58894.27026841602 smg -1250.4722260074443 811.8325666371247 26.34337690416886 ab
58895.27026841602 smg -550.2572660132925 1979.239434454955 27.483107406461663 ab
58897.27026841602 smg 875.9406646106165 2249.101458182682 27.562829223527267 ab
58898.27026841602 smg -28.470147576835476 539.9106161551923 26.919883114652713 ab
58900.27026841602 smg -1613.3551244688756 760.0716657501586 26.887359682485126 ab
58901.27026841602 smg -407.1244269796939 686.3027530128003 26.924646944752872 ab
58903.27026841602 smg -442.1215329048428 1398.2973799168594 26.86289422022877 ab
58905.27026841602 smg 207.49420528468565 249.83783718218737 26.108801895882337 ab
58906.27026841602 smg -385.36500127773974 1208.3729131783707 25.59730726022171 ab
58908.27026841602 smg -19.82775101328795 247.6123145079065 27.371987147580903 ab
58909.27026841602 smg 767.1157033424975 1219.9586116502505 27.183177591598653 ab
58910.27026841602 smg 448.43534391060086 802.7036598588026 26.016341155447048 ab
58911.27026841602 smg 179.8181773383292 1941.2215278701294 26.2715295423033 ab
58912.27026841602 smg -352.1340616777878 2921.1272206198937 27.950027135816317 ab
58854.270407304895 smr 4114.009776677671 1720.892644421324 25.50856403509169 ab
58856.270407304895 smr -263.27484909679634 462.7317167630519 24.932524491157928 ab
58858.270407304895 smr -3.2656636036137803 75.95987256079641 24.94296696881385 ab
58860.270407304895 smr 4422.028349963734 1948.6074552218859 25.477817422715916 ab
58862.270407304895 smr 4759.190881396107 3335.663479330016 25.373414079316888 ab
58864.270407304895 smr -3.8109867143782106 348.18090589587206 25.07258522788716 ab
58865.270407304895 smr 1131.6461122017981 1183.593917553996 25.118762528886485 ab
58867.270407304895 smr -1771.4297170950595 1546.7767890082469 25.39239614148997 ab
58869.270407304895 smr -514.0746885609467 3032.238610433922 24.932856596489444 ab
58870.270407304895 smr 4426.710697300475 6707.9861839217965 24.616411192960793 ab
58871.270407304895 smr -20.848064751537795 207.5675444065009 25.331672487232645 ab
58873.270407304895 smr -3936.768575076159 3431.874329643395 24.97408119689525 ab
58874.270407304895 smr 15.427380902470013 37.24944334435507 25.008785042998962 ab
58876.270407304895 smr 248.14831532384122 770.9342692913555 25.987461207525314 ab
58878.270407304895 smr -204.11817107692468 655.8031307406328 24.905548369053868 ab
58879.270407304895 smr -1713.0171340218067 2813.8772656162046 24.809771588555087 ab
58880.270407304895 smr 2150.2137075211435 1591.9781309256682 24.581652542796487 ab
58882.270407304895 smr -1551.683283622443 2142.0466534442 25.217180212466197 ab
58884.270407304895 smr 591.9755441278796 946.4332703263533 25.40658189599759 ab
58886.270407304895 smr 40.682982421541595 135.79776214034018 25.06016333988188 ab
58888.270407304895 smr -872.3553197349237 1179.2013863748475 25.538528539331722 ab
58889.270407304895 smr -1839.9710834964276 1587.8343797373223 25.931606175675913 ab
58891.270407304895 smr -572.5653665410058 283.2051694594988 25.13954155184653 ab
58893.270407304895 smr -243.92824047272202 526.1355643899636 25.068528439549233 ab
58894.270407304895 smr -941.5763278981251 811.8338247086589 25.464207496237545 ab
58895.270407304895 smr 984.9117700647597 1979.2395565639144 25.747555041347958 ab
58897.270407304895 smr -573.7106011375587 2249.1011496515243 25.14612617159461 ab
58898.270407304895 smr 41.79425626360445 539.9121668675723 25.684543512951088 ab
58900.270407304895 smr 201.02588706902867 760.0715591561158 24.84980215602867 ab
58901.270407304895 smr 294.99292358317575 686.3028589107366 25.09067169963897 ab
58903.270407304895 smr 1030.387215759021 1398.2973489021065 24.874459203154256 ab
58905.270407304895 smr 204.2567466008508 249.83946301711546 25.080222916798917 ab
58906.270407304895 smr -1363.0443807587715 1208.373378582097 25.16526162698733 ab
58908.270407304895 smr 31.199858423472776 247.61179923137755 25.328861657507286 ab
58909.270407304895 smr 106.05053866131841 1219.9584318137997 24.945095074493214 ab
58910.270407304895 smr -1217.233727669931 802.7042847201772 25.32364719344229 ab
58911.270407304895 smr -2875.8795896357447 1941.2217790418993 25.42274713348682 ab
58912.270407304895 smr -5940.446454441013 2921.126955437873 25.285212179724606 ab
58854.27054619378 smi -792.5808881226586 1720.8980180760777 26.667995527546715 ab
58856.27054619378 smi -774.3523231502614 462.76306421729646 26.75025066275495 ab
58858.27054619378 smi 53.47298754083462 76.21809778804304 26.876760914727914 ab
58860.27054619378 smi 40.33200780332605 1948.6143106010343 26.546547237497247 ab
58862.27054619378 smi 5048.91854484649 3335.669557465993 26.875217049564004 ab
58864.27054619378 smi 291.95269129026565 348.2377689183594 26.798244569804712 ab
58865.27054619378 smi 3384.584122983678 1183.6051077557318 26.44554888718155 ab
58867.27054619378 smi 2871.9825439066817 1546.7830183794679 26.27160901609578 ab
58869.27054619378 smi -1696.4124824467935 3032.2402606907744 25.66637610033197 ab
58870.27054619378 smi 13352.723900238974 6707.988540824212 26.57209348141454 ab
58871.27054619378 smi -254.97442265177858 207.67121295851027 26.990183997832688 ab
58873.27054619378 smi 2888.6680621690143 3431.881742220389 27.195500365246232 ab
58874.27054619378 smi 38.00224770093898 37.56968181398478 26.5585804335539 ab
58876.27054619378 smi -945.2649196703813 770.9316995976423 25.316664618536336 ab
58878.27054619378 smi -672.542513018975 655.8505309013618 27.697499943943104 ab
58879.27054619378 smi 53.09240376139104 2813.88851704253 27.752417524581894 ab
58880.27054619378 smi -634.6818500286598 1591.9826270100357 26.303440027777743 ab
58882.27054619378 smi -2529.231020385913 2142.048929477111 26.156632546148316 ab
58884.27054619378 smi -1651.814717321174 946.4325764905392 24.666760295042362 ab
58886.27054619378 smi 155.14350454624648 135.89964345701927 27.03420009950033 ab
58888.27054619378 smi -1366.6394224032022 1179.2101847540973 26.825880569404752 ab
58889.27054619378 smi 738.7256853332233 1587.840057131867 26.788161812480396 ab
58891.27054619378 smi -121.92379037481277 283.30640162890046 27.77738138817337 ab
