@c -0.03376188784427692
@x1 0.04133473315625924
@mwebv 0.008592023208018726
@t0 58657.48012651711
@x0 0.0005244231387942544
@z 0.102325489572
time band flux fluxerr zp zpsys
58644.48012651711 smg 289.11210093528837 5035.620913235707 26.951886720205305 ab
58645.48012651711 smg -113.2075124059254 960.0886029217197 26.304608803299978 ab
58646.48012651711 smg 2119.0841167761473 591.7523997067238 27.35873124324582 ab
58647.48012651711 smg -97.57100338413204 2062.7551048343416 26.608730035877183 ab
58648.48012651711 smg -3015.739791984024 1247.5360510517291 25.73631219780319 ab
58649.48012651711 smg 1054.0591654217205 641.5084879704485 25.455688328893228 ab
58651.48012651711 smg 365.33383002372227 612.7038621629854 26.15266445286195 ab
58652.48012651711 smg -8752.872214721354 8471.968626414113 25.396419505335786 ab
58654.48012651711 smg 1877.1361424317765 386.0213080300093 26.685219690535014 ab
58655.48012651711 smg 1374.8838801898003 1023.5846537135741 25.890586581449156 ab
58657.48012651711 smg 5162.6872689144975 1685.2777558371897 27.900410038080526 ab
58658.48012651711 smg 1018.4863517272233 999.2846009920984 26.64424053214631 ab
58659.48012651711 smg 6822.504266876031 150.93592268657795 28.312899265389973 ab
58661.48012651711 smg 627.1092506313867 1201.859817376083 27.090216433184615 ab
58663.48012651711 smg -574.8996401867586 2796.862637506861 25.988424380549937 ab
58664.48012651711 smg -567.6176318086782 1318.9494084850164 23.557427293567713 ab
58665.48012651711 smg 4232.97567679804 661.8002101457371 28.185934680091105 ab
58667.48012651711 smg -24.945871168102258 1557.3521258257028 26.74304280055477 ab
58669.48012651711 smg 852.345583076783 750.9067553933331 26.06875458676824 ab
58671.48012651711 smg -4426.26250848258 4343.342333782833 27.23693455978534 ab
58672.48012651711 smg 6954.14551593861 2910.3652391582245 27.809219881078764 ab
58674.48012651711 smg 2507.8326661425886 4033.5221620955904 27.46885451013055 ab
58675.48012651711 smg 4030.3100657678137 1467.7418525977457 26.42124641621852 ab
58676.48012651711 smg 1344.0505493139965 935.7551912653863 27.76407665971808 ab
58677.48012651711 smg -1314.7763013747383 1717.6134259919193 25.849723183238172 ab
58678.48012651711 smg -34.28932210421851 344.5486963178635 26.70054544295064 ab
58680.48012651711 smg 797.4904203157746 298.964979722421 27.558056956288222 ab
58681.48012651711 smg 2954.213928528732 1735.3026129007008 25.484198584544703 ab
58683.48012651711 smg -4932.312967130069 2437.323527099475 26.198412519562286 ab
58644.48026540599 smr 5006.369244964955 5035.574571372282 25.147072862927914 ab
58645.48026540599 smr -162.0349374766017 959.9844624380077 25.636883016233487 ab
58646.48026540599 smr 1206.0996485551314 590.8460897515865 25.44368001207417 ab
58647.48026540599 smr -316.8765851186798 2062.6293453754447 25.478695705571667 ab
58648.48026540599 smr 1141.761879558959 1247.4815794183833 25.41265066550272 ab
58649.48026540599 smr 142.83520717676163 641.5950023775857 25.88482046370546 ab
58651.48026540599 smr 68.85869447834506 612.216745584598 24.836783122053298 ab
58652.48026540599 smr -5774.349831791518 8471.97220452737 25.668509873118673 ab
58654.48026540599 smr 553.9456604412737 384.6809205004696 25.576045007884368 ab
58655.48026540599 smr -716.8849022086498 1023.4682696671914 25.581890917083964 ab
58657.48026540599 smr -2027.0111875380871 1683.9686060659346 25.277984031090494 ab
58658.48026540599 smr 1430.5900855140128 998.67278096259 24.85033503331954 ab
58659.48026540599 smr 147.48078133448905 127.36384413824196 24.777355670276677 ab
58661.48026540599 smr -200.2744668008827 1201.150059349216 25.201053741467348 ab
58663.48026540599 smr -2730.908000682151 2796.8047825999483 25.24204698731365 ab
58664.48026540599 smr 387.254974323986 1319.1908133696754 25.997427092767836 ab
58665.48026540599 smr -11.468347946225435 658.5935638573882 25.52242787810871 ab
58667.48026540599 smr 998.5112546946652 1557.1146446697803 25.3747930623507 ab
58669.48026540599 smr 572.0303868126052 750.7924271190429 25.442451344886912 ab
58671.48026540599 smr 10652.264939995375 4343.229940321207 25.362968673906792 ab
58672.48026540599 smr 725.2781439428439 2910.0710672284786 25.22294014799541 ab
58674.48026540599 smr -489.92636396742876 4033.404688372961 25.356067753909223 ab
58675.48026540599 smr 680.5141283444204 1467.6894024325281 25.49017873214182 ab
58676.48026540599 smr 428.755730381602 935.193414086466 25.533324899563823 ab
58677.48026540599 smr 3603.854068719786 1717.6106966844336 25.267946261613087 ab
58678.48026540599 smr -675.3067819708183 344.21695377673194 25.24963712753266 ab
58680.48026540599 smr 312.3057656825231 298.0871346681885 25.644190031094592 ab
58681.48026540599 smr -1555.714844418639 1735.3078113496301 24.917141245448594 ab
58683.48026540599 smr 4565.378461468252 2437.3100430335553 24.86600713392138 ab
58644.480404294874 smi -151.01416829545246 5035.6067448831445 26.80331340770259 ab
58645.480404294874 smi 1525.3187978945289 960.3841850019587 27.463591515549652 ab
58646.480404294874 smi 1209.9921069492743 591.7406761284981 27.560808542398803 ab
58647.480404294874 smi -489.97559647371196 2062.67018637783 26.175420509786136 ab
58648.480404294874 smi -552.0656091746787 1247.6749656207066 26.682227487267927 ab
58649.480404294874 smi 1434.1767037331097 641.832519232219 26.594946999028164 ab
58651.480404294874 smi 1784.1826697709985 613.3286352737737 27.224069617956456 ab
58652.480404294874 smi 2797.093665358154 8472.00879991605 26.808254445056352 ab
58654.480404294874 smi 523.2139575066801 384.9723887757248 26.31733778637443 ab
58655.480404294874 smi 2896.7881519753328 1024.62183450935 27.822374487042456 ab
58657.480404294874 smi 3517.6286882275 1684.2855939770848 27.09852102348751 ab
58658.480404294874 smi 1705.3372130380067 998.8205507526059 26.072656137228968 ab
58659.480404294874 smi 659.6326371703265 128.44083814639683 26.00723512797989 ab
58661.480404294874 smi 496.97897498613406 1201.24203659843 26.146518097571178 ab
58663.480404294874 smi 3359.5563689952683 2796.8646656434153 26.38996395566014 ab
58664.480404294874 smi 87.29136275692724 1319.1905668586896 26.449177726765463 ab
58665.480404294874 smi 2077.2908202427957 659.7218701952074 27.603177114828743 ab
58667.480404294874 smi 590.0126062784864 1557.2154294572942 26.59902649869837 ab
58669.480404294874 smi -648.8659353707562 750.792115707494 25.987116419320657 ab
58671.480404294874 smi -939.8698993868011 4343.34269138241 27.518112942007264 ab
58672.480404294874 smi 2516.251594382788 2910.229615908969 27.454074714391325 ab
58674.480404294874 smi 1575.8638621691387 4033.442102350092 26.660955034522246 ab
58675.480404294874 smi 418.48206787260716 1467.7192685775733 26.17998290782665 ab
58676.480404294874 smi 1100.2372077414173 935.8200784585536 27.705872511476024 ab
58677.480404294874 smi 1768.825914371593 1717.6770990595214 26.374742015869273 ab
58678.480404294874 smi 1431.1673373826145 345.98745314939265 27.664622873905305 ab
58680.480404294874 smi 944.0718702936858 298.6659434391411 26.716837742992666 ab
