@c -0.12031242799533626
@x1 -0.6795185325057593
@mwebv 0.02343044276206541
@t0 58642.60070529005
@x0 0.00016218340787250854
@z 0.146793813741
time band flux fluxerr zp zpsys
58627.60070529005 smg 557.8489967466347 302.8302504424532 26.201580385777394 ab
58628.60070529005 smg -239.89459776147334 547.8992337935388 26.848664790345424 ab
58630.60070529005 smg 13.811479898135985 232.08698109995137 27.307280236727728 ab
58632.60070529005 smg -2649.544085738847 2317.1358085481907 25.494287271902586 ab
58634.60070529005 smg 147.58617928335792 251.19396774574597 26.55971930368367 ab
58636.60070529005 smg 66.04851295869344 2686.7995920183394 26.524933947355834 ab
58638.60070529005 smg 502.72137967893474 77.33282523794291 26.699218886390366 ab
58639.60070529005 smg 715.8737598665227 295.20177488498103 26.815507973699834 ab
58641.60070529005 smg 6856.698267994123 3661.7343740056217 27.097278052466457 ab
58643.60070529005 smg -3529.521880818469 2543.5886747599325 27.031916851783308 ab
58645.60070529005 smg 643.9549757920951 456.5653190338409 26.472181527695458 ab
58647.60070529005 smg 3741.385918783787 3566.1186681006093 26.630979099993144 ab
58649.60070529005 smg 965.1554562662759 2017.803425516121 25.923984266433873 ab
58650.60070529005 smg -563.6962982865682 640.3520205725065 26.28482054005158 ab
58652.60070529005 smg -1702.3180027348258 590.7680218391168 26.50454137003267 ab
58653.60070529005 smg 242.99113205236915 940.9701292342604 27.684269786742476 ab
58654.60070529005 smg 1059.3445041446896 615.6035973270795 28.02823005405103 ab
58655.60070529005 smg -490.9111821253432 465.1282498317931 25.26309787302172 ab
58656.60070529005 smg 233.752553887155 859.022905488589 26.27545694750301 ab
58658.60070529005 smg -1252.8076149457563 1149.3266515569917 25.966179181967938 ab
58660.60070529005 smg -344.5456827610277 718.8736960489908 26.79594052740036 ab
58662.60070529005 smg 741.1285750062293 1773.7529226288607 26.169938282527255 ab
58664.60070529005 smg 1019.0889373403774 734.0166976291454 26.562785241208545 ab
58665.60070529005 smg -65.78829633490173 211.30855811491455 25.994364761290733 ab
58666.60070529005 smg 1350.4243496865427 2103.0318795125077 27.22825270585784 ab
58667.60070529005 smg 4089.095157206536 1880.435010846747 27.765391444079043 ab
58668.60070529005 smg -345.0176139933201 1041.325471383001 26.14471130754941 ab
58670.60070529005 smg 4540.880926661193 1621.4965457622068 26.671182810489427 ab
58671.60070529005 smg 685.1935559219947 2852.5789894594404 26.847005011950014 ab
