@c 0.032267431985015804
@x1 0.7960758260925074
@mwebv 0.10027139688577272
@t0 58574.89130899164
@x0 0.00020055580244345304
@z 0.143568628601
time band flux fluxerr zp zpsys
58567.89130899164 smg 1306.2443104999697 1561.7298367111928 25.08928234910181 ab
58568.89130899164 smg 1663.6942031870399 3030.3331225108786 25.538415018510587 ab
58570.89130899164 smg 1649.1929310946966 52.27764322164683 28.19881620622744 ab
58572.89130899164 smg -115.1485202581033 290.0919659494102 26.03879612924748 ab
58574.89130899164 smg 271.61534114507214 398.8351103942237 26.306455316561802 ab
58576.89130899164 smg 1914.3935128353191 1067.0751319390256 27.459092937846933 ab
58578.89130899164 smg 3800.4467355029 2265.389385136872 26.87909711030972 ab
58580.89130899164 smg 1031.7595155479328 2805.7053445217675 26.07031455414777 ab
58581.89130899164 smg 494.6209194257984 95.27387539558688 26.91323690088999 ab
58583.89130899164 smg 2642.6504664893214 6025.048908775472 26.279912900409606 ab
58584.89130899164 smg -380.95243656093294 1045.7616839947916 26.334644606205924 ab
58585.89130899164 smg -1069.1578545573966 824.2677632757935 27.452776012374628 ab
58587.89130899164 smg 3150.3330296006266 3643.0041050137324 25.479202962968184 ab
58588.89130899164 smg 2680.938191245753 4551.189357476392 28.207976733998528 ab
58589.89130899164 smg 6615.925033638565 4422.349175122232 27.95473356023981 ab
58591.89130899164 smg 1133.2085581983529 1022.8376195906394 27.71805058169913 ab
58593.89130899164 smg 2439.858007932368 1241.4463009615308 26.415400266586843 ab
58595.89130899164 smg 613.2471390021971 827.713559932731 27.127621934685706 ab
58597.89130899164 smg -2290.160516809022 2561.360426621845 27.08099443502765 ab
58598.89130899164 smg 1048.2308388038568 640.9230806297323 27.42682355294354 ab
58600.89130899164 smg 37.73876549513349 103.45799318110308 24.927660697013312 ab
58602.89130899164 smg 3658.3161235638604 1872.0501674729874 29.140417715839046 ab
58603.89130899164 smg 1133.1979773104154 616.2239366009671 26.235746704768843 ab
58604.89130899164 smg -3366.0770742046057 3189.9518421660828 25.82367974492591 ab
58605.89130899164 smg 913.2909338518244 507.38326965723036 27.603522556695314 ab
58607.89130899164 smg -913.7072385027025 3456.5884691937003 27.609206238926994 ab
58609.89130899164 smg 2167.298850160048 1578.910357162998 26.45210979915167 ab
58611.89130899164 smg -1349.8501265158677 686.1635151878615 27.68829418900441 ab
58613.89130899164 smg -3348.704402221133 1354.4961507641872 27.715677035964056 ab
58614.89130899164 smg 725.6258673699073 1271.1917912288282 25.816108809695198 ab
58615.89130899164 smg 346.653734412193 872.5825037755583 26.742503833167863 ab
58617.89130899164 smg 2653.6144394033654 2431.581995255544 25.99964800285998 ab
58618.89130899164 smg -2821.1071126841452 1578.8102418360195 28.306066482280503 ab
58619.89130899164 smg -7503.6645356137105 3583.0483848128597 26.978409715991262 ab
58620.89130899164 smg -670.3321305464357 996.6676776298536 27.447470460828196 ab
58621.89130899164 smg 2527.4099085740213 1878.098574663706 26.157599508862777 ab
58623.89130899164 smg -661.9339856568508 3195.0374127192927 26.353345129408265 ab
58625.89130899164 smg -152.3108627691156 405.024911610949 26.05385624020994 ab
58627.89130899164 smg 92.72931304620599 116.2643986347591 27.55618954277398 ab
58629.89130899164 smg -1159.5758869464494 1056.8291681283156 27.465014076080724 ab
58631.89130899164 smg -375.3519557144435 331.9538641273323 25.854280229877507 ab
58567.891447880516 smr 751.6004693412684 1561.7299461394234 25.054942172600146 ab
58568.891447880516 smr -1041.4710848789284 3030.3291040273252 25.290151247015764 ab
58570.891447880516 smr 111.49682730688671 32.198389959341085 24.75614646394883 ab
58572.891447880516 smr 793.102566775821 289.9372716569574 25.478493839556126 ab
58574.891447880516 smr 101.71826173980824 398.6101476398116 25.302071642834566 ab
58576.891447880516 smr 339.9443781490031 1066.7175027426606 25.2290020180158 ab
58578.891447880516 smr 2435.0555240395056 2265.310498578178 25.301307165430803 ab
58580.891447880516 smr 1454.3801080092971 2805.6783498875507 24.55059882685369 ab
58581.891447880516 smr 212.65912357820463 93.72514338037318 25.537090538680804 ab
58583.891447880516 smr -3012.359763747586 6025.036858741747 24.897061356484542 ab
58584.891447880516 smr 1269.3783442457504 1045.7101405338638 25.32994717361241 ab
58585.891447880516 smr 594.9868198836793 823.9846656845706 25.47586189805795 ab
58587.891447880516 smr 543.5690387162142 3643.0025082297125 24.950120562721438 ab
58588.891447880516 smr 30.304095889768664 4551.089288520459 24.710365459638297 ab
58589.891447880516 smr 1477.3069479441847 4422.290031832555 26.053140814988442 ab
58591.891447880516 smr -1126.0650432911548 1022.6291848720346 24.78770442958098 ab
58593.891447880516 smr -255.8859813387523 1241.4275249786833 25.302967075339478 ab
58595.891447880516 smr -48.46244252149141 827.6221811622909 24.898745903498583 ab
58597.891447880516 smr -352.24320373592013 2561.341924335728 25.3265562897999 ab
58598.891447880516 smr 729.0528433091415 640.8130413401387 25.307002699580245 ab
58600.891447880516 smr 115.72002764790807 103.90481521097705 25.983687793832313 ab
58602.891447880516 smr 2185.3254700936614 1871.8631638819966 24.633352341977094 ab
58603.891447880516 smr 402.90104542541565 616.2029228807407 24.303639667548815 ab
58604.891447880516 smr 284.48790082690266 3189.9559856112937 25.40625807406414 ab
58605.891447880516 smr -232.15163755569395 507.2911437124488 25.381543891165837 ab
58607.891447880516 smr 891.2598304960175 3456.5777056689494 25.52848078039828 ab
58609.891447880516 smr 5332.372527231484 1578.9071242759935 24.931044780221598 ab
58611.891447880516 smr 151.4886049000261 686.0966113989778 24.58857339186931 ab
58613.891447880516 smr -110.36084164714563 1354.4662065806529 24.834868649721436 ab
58614.891447880516 smr 1012.0333332964416 1271.1944666797947 24.955663833527186 ab
58615.891447880516 smr -783.3874023381054 872.5733958142974 24.960508039323084 ab
58617.891447880516 smr 43.110973626695 2431.5869892686437 25.725833030837546 ab
58618.891447880516 smr 805.7339399310832 1578.7701081581563 25.13950309639182 ab
58619.891447880516 smr 4241.159305630317 3583.044801377872 24.859203458220552 ab
58620.891447880516 smr -877.3550359564953 996.6441825929959 24.95121816709539 ab
58621.891447880516 smr 97.21314056014822 1878.1012897017831 25.50542518398594 ab
58623.891447880516 smr 2771.0958293339504 3195.0359992792855 24.708549633979594 ab
58625.891447880516 smr -245.89111950306398 405.0349578901037 25.42394832435885 ab
58627.891447880516 smr -65.257081115282 116.07225942275689 25.149189468687602 ab
58629.891447880516 smr -482.82236271088226 1056.8210132010774 26.000689175493857 ab
58631.891447880516 smr -62.78366143339193 331.9666150333416 25.351132550125957 ab
58567.8915867694 smi -874.129284780491 1561.7166246056265 24.446777343880637 ab
58568.8915867694 smi 880.2246672853926 3030.364013147673 26.519728654256795 ab
58570.8915867694 smi 399.79885545457176 37.24933251956678 26.771483216752497 ab
58572.8915867694 smi 878.0085224659558 290.00628946715136 25.937561981151312 ab
58574.8915867694 smi 2234.746683754665 400.9493131965714 28.419014749294995 ab
58576.8915867694 smi 957.1876392132916 1067.3457173677618 28.074553854581637 ab
58578.8915867694 smi 956.4044629955237 2265.3327876785506 26.115218777356194 ab
58580.8915867694 smi -1993.7718478018178 2805.695911671363 25.757408715695128 ab
58581.8915867694 smi 705.8810952622018 96.41010030334084 27.319328236039294 ab
58583.8915867694 smi -1895.0030542953614 6025.036703206374 25.138060693016573 ab
58584.8915867694 smi 66.27741058534319 1045.6916747384755 25.19153618156457 ab
58585.8915867694 smi 330.641110673716 824.4129646568889 27.80357370850901 ab
58587.8915867694 smi 4998.6612558092365 3643.0259424365668 26.587518747073023 ab
58588.8915867694 smi 6211.860377963195 4551.106160779969 26.47785766833433 ab
58589.8915867694 smi 1173.7598348503366 4422.294716716918 26.595642005603523 ab
58591.8915867694 smi -1465.6885540990563 1022.6277620454206 25.003400532472266 ab
58593.8915867694 smi 2405.9174969605665 1241.4549818939938 26.212115179479525 ab
58595.8915867694 smi 1277.900500057926 827.9999105387308 27.87891947322191 ab
58597.8915867694 smi 2332.8635104857103 2561.3432447462765 25.479276833416975 ab
58598.8915867694 smi -207.69538777358383 641.1432935213737 27.538971655707687 ab
58600.8915867694 smi -22.684428059080503 103.92242382601877 25.973038116956886 ab
58602.8915867694 smi -1106.7829920854974 1871.8740117225045 25.44831814830733 ab
58603.8915867694 smi 111.49761494099124 616.5585319513559 27.482577236738802 ab
58604.8915867694 smi -2000.0523844479803 3189.97141563749 26.304676356286134 ab
58605.8915867694 smi 1456.5828104430664 507.321745999641 25.6579531587979 ab
58607.8915867694 smi 3349.38860173017 3456.586274895341 26.05095146836868 ab
58609.8915867694 smi -1637.2833627979307 1578.964926258168 26.79315117245681 ab
58611.8915867694 smi -665.3112396028229 686.1675952950193 26.252392349678626 ab
58613.8915867694 smi 1543.6622474633486 1354.544255937531 27.109181290486884 ab
58614.8915867694 smi 2735.842912913323 1271.236562731567 26.533203908680196 ab
58615.8915867694 smi 88.73920513785168 872.7150249951934 27.372022477206965 ab
58617.8915867694 smi 2673.49496630201 2431.5970807075882 26.30690401825513 ab
58618.8915867694 smi 439.66404896953145 1578.8288107520964 27.254840236243304 ab
58619.8915867694 smi 4182.233320890183 3583.064005937715 26.984531681676973 ab
58620.8915867694 smi -13.37282268628438 996.6662160539929 26.04655578812444 ab
58621.8915867694 smi -929.8132366815224 1878.111773776484 26.206945660042056 ab
58623.8915867694 smi -1297.7601899991655 3195.061476746641 27.31868682448311 ab
58625.8915867694 smi 165.06090372578416 405.1065930948505 26.582510860867007 ab
58627.8915867694 smi 176.8900105738924 116.29471741637823 26.481265051170496 ab
58629.8915867694 smi -965.4838163929186 1056.8064980784181 24.194419897697177 ab
58631.8915867694 smi 257.23852999278995 332.0755002445399 26.921073790550448 ab
