@c -0.077479983410361
@x1 -1.0714349529169394
@mwebv 0.06643683301289716
@t0 58618.99804111228
@x0 0.00019893092361630203
@z 0.126464613748
time band flux fluxerr zp zpsys
58607.99804111228 smg 680.0138812966561 804.121202254126 25.278807106678087 ab
58609.99804111228 smg 530.8963214090808 1138.0104646675293 26.94572972308123 ab
58611.99804111228 smg 1012.1220630286382 565.8044380551853 27.131288615130934 ab
58612.99804111228 smg -792.2847891564488 957.68987862701 27.557273881285585 ab
58613.99804111228 smg 1028.7145423657053 3155.7531725868866 26.879860476386682 ab
58614.99804111228 smg -771.546981008247 1144.8892727451266 26.64817245089631 ab
58615.99804111228 smg 1940.7749923536771 608.4439352695858 27.506550002808105 ab
58616.99804111228 smg 1725.160348779269 1153.8483107469558 27.631176198105035 ab
58618.99804111228 smg 1264.2958680730605 674.8347179518363 27.47649617569047 ab
58619.99804111228 smg 1645.2176647605263 1149.1711842980512 26.01869388241238 ab
58620.99804111228 smg -172.17835514747446 2058.61808554477 26.698048858646885 ab
58621.99804111228 smg 1292.7009116999116 2577.3383136320153 26.63988189170867 ab
58623.99804111228 smg -222.73554846718628 4206.35230429992 26.497509871163388 ab
58624.99804111228 smg 929.5244120247987 649.4140260291446 26.895990571876638 ab
58625.99804111228 smg -68.39254672494883 2101.842029042488 27.150519785669424 ab
58626.99804111228 smg -1339.1332088081645 3934.150540601439 26.500879141580285 ab
58628.99804111228 smg 2301.1991190792114 3539.4049771745044 27.183034024995845 ab
58630.99804111228 smg -396.2840890616994 667.4906786803614 27.23531303417263 ab
58632.99804111228 smg -2714.396121300698 1683.424852822209 25.849060279822034 ab
58634.99804111228 smg 32.94827379136544 1339.8235758528583 26.090949867423777 ab
58635.99804111228 smg 186.48081592022552 49.37029622465166 27.112456066974204 ab
58637.99804111228 smg 352.74968625306593 981.6996626573344 25.358190361073166 ab
58639.99804111228 smg 722.5391499110755 2897.2334456727635 27.097954605758645 ab
58641.99804111228 smg 993.3757026060656 658.0331536147438 26.817335674704285 ab
58643.99804111228 smg 565.3104655739697 1177.7083470079824 27.856607552937056 ab
58644.99804111228 smg -265.2811765400161 2697.956739023181 26.893544533439933 ab
58645.99804111228 smg 1476.1009727829191 1575.0614966986332 27.45534191583079 ab
58647.99804111228 smg 1118.030553255699 1395.7502508315629 26.256292103950283 ab
58648.99804111228 smg -3341.4224383060027 4481.080121752557 27.62699595212299 ab
58649.99804111228 smg -1856.0098492482457 1683.8928891442968 25.906988631950973 ab
58650.99804111228 smg -685.0118292762838 1617.6028931405629 26.905925669889445 ab
58651.99804111228 smg -298.236732774043 2343.7357568475804 27.334877627747293 ab
58652.99804111228 smg 48.94127804052641 830.086346213039 26.42800388692273 ab
58653.99804111228 smg -746.4039202363127 1129.1319128000268 27.883765975642017 ab
58655.99804111228 smg 303.88951807639296 778.1488039166675 27.330457935051406 ab
58657.99804111228 smg -2.4142117386614714 213.2913005061307 26.537884490449844 ab
58659.99804111228 smg 1043.884592945051 1754.4166755032848 27.280177972631268 ab
58660.99804111228 smg 172.40595799594533 417.0308535739085 27.168705603495372 ab
58662.99804111228 smg -45.62779467369121 457.6921254065225 26.11109658852364 ab
58663.99804111228 smg -1721.9460597861266 10019.546174263003 27.602367030462016 ab
58665.99804111228 smg -69.38359617265962 820.4971597604091 27.394083081776536 ab
58667.99804111228 smg -9005.2072396006 9324.925246615103 27.23047287201396 ab
