@c -0.05203355897134143
@x1 -0.031822332355083915
@mwebv 0.020262709651016512
@t0 58639.01145298379
@x0 8.638142856350783e-05
@z 0.146344008585
time band flux fluxerr zp zpsys
58635.01145298379 smg 779.7118574828626 818.2041500723684 27.574424453105106 ab
58636.01145298379 smg 235.1233839794172 592.9185120571246 27.06951016160353 ab
58638.01145298379 smg 3126.4412585086684 1783.5221912702689 27.787536370063222 ab
58639.01145298379 smg -2191.0828835540988 5370.73801902035 26.71035059518372 ab
58641.01145298379 smg 2029.5295883336412 719.1679207962334 27.515430044901887 ab
58643.01145298379 smg -653.3098789470941 559.8245439059359 25.861437809007576 ab
58644.01145298379 smg 675.1685235033533 206.58301864761913 27.682166933033237 ab
58645.01145298379 smg -1.1975955767481992 1444.6025614283622 27.602645204440943 ab
58646.01145298379 smg 830.377929565341 1438.3412037625492 27.319911718011564 ab
58648.01145298379 smg 207.73263251751746 1102.367101647752 28.658287249697985 ab
58649.01145298379 smg 1514.3706433449165 788.4155359538358 27.973076880453274 ab
58651.01145298379 smg -340.62837121094896 820.3569420795626 27.66546511627362 ab
58652.01145298379 smg 71.65525312710443 3265.723269175087 26.109531635151214 ab
58654.01145298379 smg 324.83080066079197 678.9254021232165 26.71964578298612 ab
58655.01145298379 smg -271.91524548621004 271.41356097164373 26.861604258525713 ab
58657.01145298379 smg 1873.630626293326 1720.8269998325334 27.323481919727563 ab
58659.01145298379 smg -275.59763778084334 704.1739091802423 25.97896161485062 ab
58661.01145298379 smg -2158.6243126992476 2119.0248888289975 26.22333919302793 ab
58663.01145298379 smg -696.8068583678121 1115.7853310976152 26.701981449472107 ab
58665.01145298379 smg 5711.278902594513 4375.18488415436 26.973656782342456 ab
58667.01145298379 smg 318.3307122577106 1173.520678608255 25.3693368935627 ab
58669.01145298379 smg 346.32629402691634 1214.5594125103557 25.44229804086711 ab
58671.01145298379 smg -2129.059988649213 3231.6048289502637 26.154587740119453 ab
58673.01145298379 smg 672.7837116566137 826.4301533409903 26.21106917441457 ab
58674.01145298379 smg -5.894900067912097 1360.9649075079867 26.783252795058555 ab
58675.01145298379 smg -3076.9475159869153 4270.260039786849 25.72158038968909 ab
58676.01145298379 smg 1209.011010662878 621.3814911940322 25.99506232742765 ab
58678.01145298379 smg -1251.4954826254273 1086.3994941799237 25.93704997422928 ab
