@c 0.04877960610535137
@x1 0.2543604128993904
@mwebv 1.427334978793896
@t0 58867.6530009912
@x0 0.0003688785891693716
@z 0.0962358139293
time band flux fluxerr zp zpsys
58854.6530009912 smg -2283.510298153584 2139.2604717774207 28.097536179667713 ab
58856.6530009912 smg -1205.7201570178943 757.740275835476 25.64193303190905 ab
58858.6530009912 smg -3071.7783408132264 2111.305835337637 27.647794816098813 ab
58859.6530009912 smg 614.8557857476519 2003.0534063399516 26.782856786793424 ab
58860.6530009912 smg 71.75190464234237 520.1281692554744 26.609659683505942 ab
58862.6530009912 smg -1651.5898349947113 1220.5020087623868 26.917842125234007 ab
58863.6530009912 smg -1026.9877294355101 1182.7292185631486 28.26203762015205 ab
58864.6530009912 smg 190.54083843454137 873.1084290332252 27.907673907387444 ab
58866.6530009912 smg 741.3409906193898 842.6074567550742 28.348931577654536 ab
58867.6530009912 smg -7711.8704574073645 2650.8113665924525 27.44631563368249 ab
58869.6530009912 smg 280.25420405786355 732.9431109482096 26.069589074216953 ab
58870.6530009912 smg -948.0577977626506 1510.8514849399883 26.289251776258634 ab
58871.6530009912 smg 423.9717044461052 663.040609590869 26.0276828819972 ab
58872.6530009912 smg -1120.0861281127995 3749.063520635798 27.061799363910932 ab
58874.6530009912 smg 1794.4358312594716 1578.160611639158 26.132607303998583 ab
58875.6530009912 smg -8.307769448527521 26.039215157161177 26.841389491317763 ab
58877.6530009912 smg 4000.853420537015 1952.8924124401537 26.720872865234163 ab
58879.6530009912 smg -110.85136431567732 193.8614967529119 25.612969002907434 ab
58881.6530009912 smg 121.40338466966459 238.73236878815015 27.699311347510598 ab
58882.6530009912 smg -622.7820011038318 438.2860599217725 27.918862619868325 ab
58883.6530009912 smg 618.7257824999148 799.5808886207514 27.562719565034726 ab
58884.6530009912 smg 96.49495810947063 1607.969438690964 25.583498534777952 ab
58886.6530009912 smg 330.72157825938353 666.9052450674809 26.696093511819374 ab
58887.6530009912 smg -372.51238914130636 345.7711224582307 26.44079064945337 ab
58889.6530009912 smg -2704.5448521104727 2823.0537364812717 26.141900245635153 ab
58890.6530009912 smg 135.03740525621416 166.66984237129884 26.633266968652812 ab
58891.6530009912 smg 760.2503607062373 757.8025256116966 27.088673165004245 ab
58892.6530009912 smg -71.46324006200607 232.80835826798435 25.753971934661976 ab
58893.6530009912 smg 692.9524716934478 659.1231439936797 26.99272689408053 ab
58894.6530009912 smg -257.2618167656209 1383.5546756692893 27.15085325900465 ab
58895.6530009912 smg -544.4463663548544 552.7280233986197 27.039373033144315 ab
58854.65313988008 smr 70.84161684223643 2139.2580591451006 24.912126424080395 ab
58856.65313988008 smr 436.0610559085229 757.7424916578368 25.35251226420712 ab
58858.65313988008 smr -1212.9168057505922 2111.3041844871486 25.740776480865964 ab
58859.65313988008 smr -5262.164789661414 2003.052895294714 25.14772546089446 ab
58860.65313988008 smr -642.4363118598992 520.1301594854144 25.493552517293686 ab
58862.65313988008 smr -2356.673831454423 1220.499516671143 24.874968762006173 ab
58863.65313988008 smr -865.3097331866571 1182.7108262716204 24.03176673934314 ab
58864.65313988008 smr -715.7439614117978 873.0926677079175 24.859136979528184 ab
58866.65313988008 smr -664.4079644898457 842.5825873679952 25.363559387127612 ab
58867.65313988008 smr -2148.1410844030847 2650.808362003663 24.838592830706904 ab
58869.65313988008 smr 221.4360209737983 732.9443987954695 24.917425520273135 ab
58870.65313988008 smr -3459.6771907281304 1510.8536326763592 25.5018638785868 ab
58871.65313988008 smr 683.351953851665 663.044629678643 25.26123426839599 ab
58872.65313988008 smr -1926.3485016420466 3749.0627468248194 25.056026926708476 ab
58874.65313988008 smr 2342.078375656136 1578.1611240116504 24.90615027237268 ab
58875.65313988008 smr -10.997851976893093 25.964936889383107 24.862190605121548 ab
58877.65313988008 smr -2562.4353513813307 1952.8934873184405 25.650476664665014 ab
58879.65313988008 smr 245.24824722418785 193.86723618833906 24.73372330887893 ab
58881.65313988008 smr 231.5696996006146 238.70675634949802 24.637760085936193 ab
58882.65313988008 smr 239.03930593275962 438.27142300291973 25.04640556500677 ab
58883.65313988008 smr 394.2417791315086 799.5762083012825 24.92657499119118 ab
58884.65313988008 smr 109.26153613794015 1607.9706215661688 25.124584097191466 ab
58886.65313988008 smr 1097.8618053188375 666.9104342018674 25.954612519834786 ab
58887.65313988008 smr 1191.1193246616388 345.77318466348856 25.028274161251204 ab
58889.65313988008 smr -418.2235541031289 2823.054548993933 25.477097732463427 ab
58890.65313988008 smr -22.243527875689644 166.67648508280217 25.257213836957146 ab
58891.65313988008 smr 280.02706305283266 757.8041527411127 25.56383506307442 ab
58892.65313988008 smr 115.98083886049501 232.8119264657251 24.644233731357904 ab
58893.65313988008 smr 216.5028078035306 659.1252238729685 25.52745889335686 ab
58894.65313988008 smr 1465.2160787985827 1383.5544237092863 24.805715474843733 ab
58895.65313988008 smr -101.88339677802546 552.728113770042 24.91722766480348 ab
58854.653278768965 smi 1157.5666027823283 2139.260897158081 25.989860021640784 ab
58856.653278768965 smi -414.2616086273455 757.7488999755458 25.614201713059977 ab
58858.653278768965 smi -1514.475971104377 2111.32589654836 27.393500728878145 ab
58859.653278768965 smi 557.1387202448245 2003.0572491449952 25.723901305940963 ab
58860.653278768965 smi 485.0719508546665 520.287727579183 27.77919750606444 ab
58862.653278768965 smi 1905.3014355954701 1220.510787913113 25.93269802715586 ab
58863.653278768965 smi 1167.1596124143186 1182.7976413518832 27.88426918340441 ab
58864.653278768965 smi 158.71108110929265 873.1461963714255 27.10109568164221 ab
58866.653278768965 smi 992.5309074892193 842.6573173433286 27.45682902829803 ab
58867.653278768965 smi 4884.864729566823 2650.812161467441 25.726610116213656 ab
58869.653278768965 smi -1955.7197122704374 732.9560174835904 25.646295977219907 ab
58870.653278768965 smi -1792.7888556663856 1510.861231064821 26.072874421286716 ab
58871.653278768965 smi 775.6180530127045 663.1315353675309 27.413677396386767 ab
58872.653278768965 smi -180.3635450408998 3749.070098882749 26.7001264995418 ab
58874.653278768965 smi -1099.135923815466 1578.181931972486 26.92423460301391 ab
58875.653278768965 smi 40.52193604493765 26.720541536925857 26.50032776838046 ab
58877.653278768965 smi 438.6950412062202 1952.8952866897127 25.7260194272376 ab
58879.653278768965 smi -44.745875055646366 194.8313188421135 29.059849798198293 ab
58881.653278768965 smi -168.89863285664083 238.81252581167797 27.046787146648892 ab
58882.653278768965 smi 455.43459810250584 438.2786197054171 25.43552813222493 ab
58883.653278768965 smi -85.48006843085368 799.6241795465918 27.533676991367795 ab
58884.653278768965 smi 949.8877186395292 1607.9802394527742 26.671049950940752 ab
58886.653278768965 smi 505.39379726401967 666.9266812226789 26.540744559442818 ab
58887.653278768965 smi 779.6462297865618 345.9308956424312 27.865670089301762 ab
58889.653278768965 smi 2428.403971245337 2823.0664001369582 27.368079717741338 ab
58890.653278768965 smi 286.6587479823906 167.364436890162 28.619794033886087 ab
58891.653278768965 smi -1027.5685887041293 757.8223376796102 26.527885912313746 ab
58892.653278768965 smi 249.036360397404 232.84889397926167 25.936470531429105 ab
58893.653278768965 smi 1276.6445179099142 659.1589429244912 26.938557431265775 ab
58894.653278768965 smi -1189.0943306325591 1383.5667558591354 26.600552583815876 ab
58895.653278768965 smi 483.1461245189897 552.7639746515882 26.756225083381846 ab
