@c -0.0003022702566841673
@x1 -0.23597927893904735
@mwebv 0.07397954727731837
@t0 58717.82971582132
@x0 0.00024813224050059744
@z 0.136709439513
time band flux fluxerr zp zpsys
58715.82971582132 smg -830.7087859780382 5905.077717088204 26.723040655636776 ab
58716.82971582132 smg 399.39559151316735 1318.5628923224285 26.701734545305445 ab
58717.82971582132 smg -220.0785098632632 965.9957668639858 27.180307735599463 ab
58719.82971582132 smg 1405.2982410852455 330.0535842526936 27.413486945036524 ab
58720.82971582132 smg 293.4399671305075 143.92958194351678 26.375275519278574 ab
58721.82971582132 smg 583.2646207882606 2192.977993755011 26.66600382248301 ab
58722.82971582132 smg 272.97325954065127 1450.8758343405398 26.940301205593556 ab
58724.82971582132 smg 2171.2310642898174 1950.0199013722095 27.14034253626619 ab
58726.82971582132 smg -216.51317399918935 954.3844631777891 27.254374586428337 ab
58727.82971582132 smg 2005.3658804197787 1271.2983096846956 25.668070592490192 ab
58729.82971582132 smg -698.7281477462113 1163.5978182631634 26.955759927642575 ab
58731.82971582132 smg 18.083872745482267 586.1045656605738 25.988136223758172 ab
58732.82971582132 smg 197.28611017494063 298.11981654378764 27.47837784093745 ab
58733.82971582132 smg -11.848873127810009 91.49255425087944 25.080935006956935 ab
58734.82971582132 smg 1825.306230578903 2866.9520096778188 26.128486405425964 ab
58736.82971582132 smg 257.8363770986556 1496.7098594493498 26.82825226027837 ab
58738.82971582132 smg 184.5515592817987 2158.76836255618 27.152126694825675 ab
58740.82971582132 smg 3282.9247925579393 2686.3023879603797 26.008871260918124 ab
58715.829854710195 smr 5244.192729950316 5905.0472444013385 25.79045265769254 ab
58716.829854710195 smr 557.0201580866144 1318.386219077299 25.16961211100013 ab
58717.829854710195 smr 503.0509552144803 965.6109048098892 25.522295928381613 ab
58719.829854710195 smr 63.167103311338195 328.5106929870218 24.97922010676092 ab
58720.829854710195 smr 74.16815011749158 143.08583797681388 25.36053380106911 ab
58721.829854710195 smr -4619.235799965502 2192.9033997909914 25.51680691782736 ab
58722.829854710195 smr -654.9573840310068 1450.7424010313202 25.82916652588256 ab
58724.829854710195 smr 1267.2951689854838 1949.8856810131076 25.517822106511648 ab
58726.829854710195 smr -2054.3353628300583 954.0576585149652 24.632709841728424 ab
58727.829854710195 smr 761.9748063172506 1271.2698819949808 24.690449117253998 ab
58729.829854710195 smr -85.88547762805823 1163.4627413440032 25.18118365401443 ab
58731.829854710195 smr 209.32664064667395 586.022726349116 24.451821994991654 ab
58732.829854710195 smr 193.72153763223014 297.39582294466146 25.228576676017227 ab
58733.829854710195 smr -36.64992764265412 91.75751720384822 25.29523217036406 ab
58734.829854710195 smr 2944.9392616450027 2866.9519228807376 25.585171693630624 ab
58736.829854710195 smr -777.0068470715568 1496.6661531529255 25.042376577542385 ab
58738.829854710195 smr 3468.8097602767393 2158.7378156495115 25.45833238316982 ab
58740.829854710195 smr -590.0621209839828 2686.307955746951 25.560567207618163 ab
58715.82999359908 smi -1542.5038831935967 5905.0484985483545 26.026831600850585 ab
58716.82999359908 smi -871.7801540810268 1318.6090985748824 27.071817614394785 ab
58717.82999359908 smi 15.220032665200051 966.2404319254892 27.783402419091995 ab
58719.82999359908 smi 243.56941452298483 328.7796004813913 26.126108941224132 ab
58720.82999359908 smi 104.33867101023634 144.0694069799589 26.590818940372387 ab
58721.82999359908 smi -1638.7533355105793 2193.133562071275 27.647723158740728 ab
58722.82999359908 smi 2493.987103777905 1451.1721446967636 27.912284425300083 ab
58724.82999359908 smi -2071.830938008188 1949.9721687210058 26.854347042193524 ab
58726.82999359908 smi 1007.9415283964408 954.4834304181932 27.54902171584783 ab
58727.82999359908 smi -2166.176617558839 1271.7421376830832 28.018159444904754 ab
58729.82999359908 smi 372.19984189123505 1163.7183417200222 27.50462211322771 ab
58731.82999359908 smi 1182.4186827527221 586.0985303415451 25.840777765014217 ab
58732.82999359908 smi 652.7521119178124 298.1397613738765 27.33585364175458 ab
58733.82999359908 smi 153.54023489167707 92.35221127126226 26.333026818584088 ab
58734.82999359908 smi -362.1638282280628 2866.984957059443 26.789300546059422 ab
58736.82999359908 smi -402.87723582620265 1496.697474073858 26.09999115503083 ab
58738.82999359908 smi 1551.3741508246367 2159.0195141761587 28.363378481022806 ab
58740.82999359908 smi 3172.8064136608878 2686.485373225108 28.12303311662201 ab
