@c -0.017284399858510824
@x1 0.13044272196539897
@mwebv 0.02491562810974116
@t0 58735.81623640304
@x0 0.0006755551428868159
@z 0.088512921401
time band flux fluxerr zp zpsys
58729.81623640304 smg 6711.961649847942 957.6314038931887 28.17641025759677 ab
58730.81623640304 smg 1943.910825162377 5195.038277167431 27.76697668378577 ab
58732.81623640304 smg 3285.4839491643497 824.1334700134445 26.76784156553894 ab
58733.81623640304 smg 3250.9604311017692 2275.5796707906165 26.957275310558888 ab
58735.81623640304 smg 1133.02584083771 1265.17715734814 26.03437526312097 ab
58736.81623640304 smg 3190.5474866358845 1121.812185335804 26.905746466026965 ab
58737.81623640304 smg 2616.054363615002 1008.537917339882 26.77606521756672 ab
58739.81623640304 smg 1500.1382332092026 404.00286106716516 26.685337022320113 ab
58740.81623640304 smg 11220.004837322573 5940.409936842658 25.175968351054127 ab
58742.81623640304 smg 711.4436282137268 752.9272906555731 25.649168145920854 ab
58743.81623640304 smg 1426.0318579974762 508.28902403006254 27.09154478292832 ab
58745.81623640304 smg 1313.1063506406067 1655.2523139025302 26.520986119927954 ab
58747.81623640304 smg 4072.1355396161607 964.4145285039185 27.63220579914935 ab
58749.81623640304 smg 1287.6991517267174 1690.2789879293252 27.506139729296308 ab
58751.81623640304 smg 1052.0499511167086 762.9035088064188 27.81032943017902 ab
58752.81623640304 smg 1033.0151109842454 1979.6828996353988 26.792448891361715 ab
58754.81623640304 smg 678.9403221717836 39.11169308405428 26.761132583949657 ab
58755.81623640304 smg 1150.1104855259152 1273.6855893981972 26.564370863287852 ab
58756.81623640304 smg -2.109030562736166 1004.9386911829741 27.331733069911973 ab
58757.81623640304 smg -224.1328639543175 574.1130321120779 27.479770609366035 ab
58758.81623640304 smg 3457.7722281900897 1179.3427265121975 27.85832482599643 ab
58759.81623640304 smg 1568.7598573385756 1993.9910685814623 26.14382650208231 ab
58760.81623640304 smg 1162.2544708115986 806.8670814012781 27.535763616188085 ab
58761.81623640304 smg -331.985192448338 1762.3127377384515 27.605424375905493 ab
58729.81637529192 smr 747.6287058903977 954.620660792727 25.625812114072193 ab
58730.81637529192 smr 5014.3778047592905 5194.646346865962 25.5392514247293 ab
58732.81637529192 smr -396.1930114704501 823.2545432495795 25.446455010699705 ab
58733.81637529192 smr -2524.898568573979 2275.1299198395077 25.015899851143555 ab
58735.81637529192 smr -569.8240570878821 1264.9742430073272 25.34798593979348 ab
58736.81637529192 smr 55.23833201931234 1120.9313450990203 24.826313045767822 ab
58737.81637529192 smr 1245.1094881516015 1007.873080482158 25.587381339329642 ab
58739.81637529192 smr 537.4044942142393 402.4729922117398 25.302612952377164 ab
58740.81637529192 smr 4666.1163528884845 5940.410538109969 25.13407257594792 ab
58742.81637529192 smr 2045.7246714463809 752.9190258521055 25.528948134024844 ab
58743.81637529192 smr -70.53096379068734 506.5064745791711 24.78368280557166 ab
58745.81637529192 smr 1011.4145600427521 1655.040376758738 25.252654348387644 ab
58747.81637529192 smr 776.6610331876585 963.44944609796 26.10684369651541 ab
58749.81637529192 smr -197.76751107354744 1689.7968989865797 25.383981679710516 ab
58751.81637529192 smr -627.8489270163161 761.5504216723155 24.487958411861214 ab
58752.81637529192 smr -714.9546591577962 1979.5648499262968 25.431941626449216 ab
58754.81637529192 smr 211.17375282420875 33.21329984501884 25.109210746194123 ab
58755.81637529192 smr -795.7125419319681 1273.604792832604 25.43830865702708 ab
58756.81637529192 smr 1898.451557014676 1004.6155371969496 25.429711876878866 ab
58757.81637529192 smr 506.23912581535876 573.4107328138981 24.954738896800254 ab
58758.81637529192 smr -104.07730182913846 1178.8918318961237 25.22935879901263 ab
58759.81637529192 smr 1189.6462891837587 1993.9775352597162 25.10551613807877 ab
58760.81637529192 smr -439.4097427350414 806.51077830755 25.397644614110266 ab
58761.81637529192 smr 1524.3539139866812 1762.124504661893 24.88147387847781 ab
58729.816514180806 smi 1182.335470534474 956.4336621145015 28.018494996491587 ab
58730.816514180806 smi -5911.3268883099745 5194.643378361955 25.744426617419805 ab
58732.816514180806 smi 531.1961530807255 823.4565417680412 26.323446388992135 ab
58733.816514180806 smi -928.5106220174014 2275.3457753550033 26.803636154287243 ab
58735.816514180806 smi 1680.3240164225322 1265.1533274431713 26.46653994550593 ab
58736.816514180806 smi 2395.622910098355 1121.7293568507891 27.30863605496826 ab
58737.816514180806 smi 3856.1420342905667 1008.6774814886242 27.403138195448 ab
58739.816514180806 smi 178.06432767826854 402.3234145461071 25.48950074795168 ab
58740.816514180806 smi 2016.701316170647 5940.3885469530305 24.5735580002297 ab
58742.816514180806 smi 1065.242020935225 753.2426802372926 26.70382660483839 ab
58743.816514180806 smi 1107.3720864096197 506.62135782274663 25.692080707694167 ab
58745.816514180806 smi 620.6825651808481 1655.2559254532364 26.968748248065197 ab
58747.816514180806 smi 989.6226434163736 963.1645725875976 25.331511578981267 ab
58749.816514180806 smi -1283.0027836904485 1689.8010517180576 26.00536914495509 ab
58751.816514180806 smi 1526.7038220164154 763.0694808127383 28.11056548420802 ab
58752.816514180806 smi -3128.2443895374586 1979.6663814453473 26.792811907774357 ab
58754.816514180806 smi 269.32672414804296 34.18403700847972 25.77294170016775 ab
58755.816514180806 smi 468.806976592918 1273.9148191025613 27.18969018232058 ab
58756.816514180806 smi 214.67476223687635 1004.5743801339578 25.34135392862273 ab
58757.816514180806 smi 1532.2783008039567 574.3498903322903 27.326424142753964 ab
58758.816514180806 smi 644.8560333667913 1179.1477334564545 26.86323627772048 ab
58759.816514180806 smi 4661.811548072808 1994.1458366723155 26.90732683986683 ab
58760.816514180806 smi 136.59289599013465 806.6706331702476 26.310976847380857 ab
58761.816514180806 smi -222.09477429895503 1762.2502227690231 26.487651217518916 ab
