SN1: c:0.05566961946777435 t0:1.5507829495918064 x0:3.7163668127297394e-05 x1:0.6893562449128232 
SN827: c:0.01332156201097507 t0:0.8736170199662295 x0:0.00010092717302888699 x1:0.23711289133481253 
SN828: c:0.04464615797383419 t0:0.6995491493823341 x0:4.9869439254515166e-05 x1:0.81616040892189 
SN829: c:0.037871402857495406 t0:0.8642662404793505 x0:0.00011888504153552346 x1:0.5264214954007801 
SN830: c:0.06843348333822893 t0:3.8832509942748055 x0:0.00010397090477003 x1:0.631344208113722 
SN831: c:0.0653050987793136 t0:4.930397818091897 x0:5.177299786899974e-05 x1:0.66546357451955 
SN832: c:0.056795056260817905 t0:0.92013152225647 x0:4.980798747011421e-05 x1:0.38244568710791044 
SN833: c:0.08542512929252781 t0:4.304728811235504 x0:3.282252956896328e-05 x1:0.7340839300816254 
SN834: c:0.06879200957985575 t0:13.691288205041653 x0:0.0001281834422598158 x1:0.6767466364046014 
SN835: c:0.04505909226240759 t0:2.0778810629520525 x0:2.03908471029788e-05 x1:0.638495425631251 
SN836: c:0.05716644363860048 t0:0.8141362142835992 x0:0.00016735222962833545 x1:0.7256800914764584 
SN837: c:0.056403143222920005 t0:5.8418982094277 x0:8.56388839094873e-05 x1:0.6121721389949307 
SN838: c:0.052577577611139445 t0:3.949329575237491 x0:3.978453426402377e-05 x1:0.7261255560652945 
SN839: c:0.058581291064291025 t0:0.4109996702670138 x0:2.6774556865651252e-05 x1:0.7733214533676164 
SN840: c:0.034440726884081826 t0:0.2214482175239095 x0:5.738729905442681e-05 x1:0.26930861540476764 
SN841: c:0.054286769304133745 t0:3.1727519577421894 x0:1.6191463181743114e-05 x1:0.6309361733342622 
SN842: c:0.08721112514792768 t0:4.490610840080177 x0:10.913311336233146 x1:0.7068203414422458 
SN843: c:0.061592058829149886 t0:2.9008225795110865 x0:3.8281457633632536e-05 x1:0.7361943133992831 
SN844: c:0.08719481586373108 t0:4.225547715782131 x0:2.38591777513154e-05 x1:0.7243319711622006 
SN845: c:0.062391155195943834 t0:2.3987298239031234 x0:2.163777656834156e-05 x1:0.7171265721920418 
SN846: c:0.08237414702237486 t0:13.90773092785491 x0:0.00018429006344324546 x1:0.8045050115071452 
SN847: c:0.06824255288414133 t0:6.497424539568563 x0:0.00013822088364371532 x1:0.7175355022025517 
SN848: c:0.053481207457109534 t0:2.910876060752428 x0:4.351593923533335e-05 x1:0.7161392895392762 
SN849: c:0.05085263540607395 t0:0.7061822413900759 x0:7.028821424688283e-06 x1:0.6512978095172525 
SN850: c:0.07105972656520707 t0:6.287433084681711 x0:0.00017529622328822672 x1:0.6678627626281384 
SN851: c:0.07555338261357385 t0:6.941279280522215 x0:8.635949911697906e-05 x1:0.6821717635954968 
SN852: c:0.07014157261045786 t0:1.6645169325444371 x0:4.942866592585238e-05 x1:0.6807277828334498 
SN853: c:0.09237834437271183 t0:18.203222418443605 x0:0.00012012917224022313 x1:0.8291208832048358 
SN854: c:0.07766924052537888 t0:2.431200217453607 x0:5.2818939797093284e-05 x1:0.8116858752326601 
SN855: c:0.03194527870584947 t0:0.5133996977752603 x0:2.202871356551088e-05 x1:0.3774123728518028 
SN856: c:0.05062865440538665 t0:1.4441561930232187 x0:2.3859980820858996e-05 x1:0.5312207413005613 
SN857: c:0.038343902276292655 t0:0.5788865643501161 x0:2.4501336677193826e-05 x1:0.5414231587613401 
SN858: c:0.08224499137549432 t0:6.724762565404894 x0:0.00022059974179192325 x1:0.7144330804338624 
SN859: c:0.059233273167978794 t0:3.981655482691579 x0:4.795643087037329e-05 x1:0.6767482001800454 
SN860: c:0.05044134390842106 t0:0.4244696921383417 x0:2.1940400185457492e-05 x1:0.4951881570488796 
SN861: c:0.07001965746210931 t0:1.3981465035789573 x0:2.288745973459654e-05 x1:0.7418333004091275 
SN862: c:0.03562896119502452 t0:0.9336466371406311 x0:2.2525261312834895e-05 x1:0.7008806589955908 
SN863: c:0.0581159022686484 t0:2.468023479308784 x0:2.89405182497487e-05 x1:0.7248320980726835 
SN864: c:0.04168655627674123 t0:1.4570161479013017 x0:2.4857537212214633e-05 x1:0.5899447080269163 
SN865: c:0.06107247718854831 t0:1.9252079211460402 x0:4.2985522816295914e-05 x1:0.6886897015868138 
SN866: c:0.06841861917090543 t0:0.8709378293014658 x0:1.9074442867852448e-05 x1:0.6505819469833701 
SN867: c:0.041089999905273844 t0:1.8396831043140498 x0:4.7382689215310435e-05 x1:0.6040508003423588 
SN868: c:0.07984134864286285 t0:14.439351739350789 x0:0.0001522787910376545 x1:0.747525749509986 
SN869: c:0.07099576774392205 t0:3.529588951410816 x0:4.866108439206089e-05 x1:0.7498722547298675 
SN870: c:0.03972296996245126 t0:1.1966999792510093 x0:3.518856646032231e-05 x1:0.6003127578595755 
SN871: c:0.042909511039617904 t0:1.3661992332872466 x0:4.335204668170529e-05 x1:0.5243711926348847 
SN872: c:0.07102945451520883 t0:5.760544913137255 x0:0.00019765425568464535 x1:0.6192493915729035 
SN873: c:0.051618134519145875 t0:2.7051632211338634 x0:2.2737708754763855e-05 x1:0.7568504114225568 
SN874: c:0.07282633354160875 t0:14.837988322482044 x0:0.0007927184936404048 x1:0.7040271309947208 
SN875: c:0.04945050177554035 t0:0.5870571109915095 x0:5.155254195679118e-05 x1:0.41001866179557717 
SN876: c:0.06389045734555297 t0:3.6033029755856543 x0:3.6826717129992714e-05 x1:0.6309311595137991 
SN877: c:0.10079937731466693 t0:24.467746701774324 x0:0.001512077169025661 x1:0.7991149009794958 
SN878: c:0.004775038530269472 t0:0.03964768841747964 x0:8.902338363544639e-05 x1:0.07917307587274755 
SN879: c:0.02058907381985176 t0:0.24797209966749842 x0:1.1228439805351766e-05 x1:0.27213868991176016 
SN880: c:0.037019828321305404 t0:0.45408097626054716 x0:2.4465697758407653e-05 x1:0.5239958082195316 
SN881: c:0 t0:0 x0:0 x1:0 
SN882: c:0.04242671667612328 t0:2.004105548695653 x0:3.73198530282139e-05 x1:0.41163335519114796 
SN883: c:0.07572382696386677 t0:8.7031885645427 x0:7.84235202615013e-05 x1:0.7226276674741984 
SN884: c:0.06531209874495955 t0:13.952425124602843 x0:0.00035763933931572735 x1:0.7210766830474198 
SN885: c:0.06995091789751319 t0:4.136310817611247 x0:3.633142446463443e-05 x1:0.7155501639747357 
SN886: c:0.06256386467324952 t0:3.003062365952253 x0:5.194765401533995e-05 x1:0.4955986791100724 
SN887: c:0.05682974786782644 t0:0.5756616165629004 x0:3.778753793134309e-05 x1:0.6061676116075749 
SN888: c:0.0440376143361243 t0:2.9604784715530332 x0:2.9049550360933912e-05 x1:0.6276456847266053 
SN889: c:0.04861706270301107 t0:5.399316645135238 x0:3.138513999563883e-05 x1:0.6487508830490595 
SN890: c:0.08261238214998028 t0:0.9471791703343265 x0:4.312016916197424e-05 x1:0.7597032295319427 
SN891: c:0.04552064017775915 t0:2.1089081754051144 x0:5.219271943348766e-05 x1:0.5697524430688736 
SN892: c:0.045605216925470704 t0:3.0197844678049894 x0:4.506001892989822e-05 x1:0.6672011113304592 
SN893: c:0.07248539239178069 t0:12.558837886163396 x0:0.00012390484570189576 x1:0.7295619649273756 
SN894: c:0.035133508320864704 t0:1.305198951901589 x0:2.3417475662674592e-05 x1:0.5079105239508123 
SN895: c:0.060686171902072886 t0:2.0745418207792423 x0:6.606825655373525e-05 x1:0.7205961414441036 
SN896: c:0.05948083401328509 t0:2.4185767696252514 x0:4.9942886953144506e-05 x1:0.5640002374745383 
SN897: c:0.06797313056116944 t0:5.250826177054233 x0:0.00012539589616298634 x1:0.6942000259261726 
SN898: c:0.07116186330108357 t0:6.064592477835473 x0:0.0002639901523140092 x1:0.7688587659163689 
SN899: c:0.06412287222290806 t0:1.9835014625644714 x0:2.263172602668724e-05 x1:0.7482375156254792 
SN900: c:0.06758120400092218 t0:6.064063734971511 x0:4.530421397109055e-05 x1:0.7507525271839701 
SN901: c:0 t0:0 x0:0 x1:0 
SN902: c:0.06193484687997748 t0:5.024322880621412 x0:2.921609351211725e-05 x1:0.6302371869960067 
SN903: c:0.057806729230091024 t0:3.843725524531451 x0:4.0412223704115655e-05 x1:0.6779170017076673 
SN904: c:0.07304188144969538 t0:4.394391064431907 x0:9.581399243488902e-05 x1:0.7864737266285983 
SN905: c:0.07256798005505308 t0:8.122177744819647 x0:0.0001352142074459734 x1:0.6813356884208805 
SN906: c:0.06392435867562463 t0:4.932236493183158 x0:5.683383521212026e-05 x1:0.7413538704482275 
SN907: c:0.046152440647968994 t0:0.7892227233557138 x0:6.149193983288546e-05 x1:0.6964953441188928 
SN908: c:0 t0:0 x0:0 x1:0 
SN909: c:0 t0:0 x0:0 x1:0 
SN910: c:0 t0:0 x0:0 x1:0 
SN911: c:0.05760643018227646 t0:4.8182766324366595 x0:6.317403345153847e-05 x1:0.7207712247910127 
SN912: c:0.07074531234292637 t0:5.403490739858749 x0:4.3449347770367114e-05 x1:0.7299446512682563 
SN913: c:0.07488657395216476 t0:12.281276134907968 x0:0.0001592338300099084 x1:0.6435952967861108 
SN914: c:0.07053117437563554 t0:18.537984328280537 x0:0.0007038245958686085 x1:0.7725758673472302 
SN915: c:0.059634298210958094 t0:1.4629048129077717 x0:3.4199546677702966e-05 x1:0.5455234718476035 
SN916: c:0.08253585866031092 t0:8.462975747213836 x0:0.00013068460731230174 x1:0.7321398048009389 
SN917: c:0.06731902349158671 t0:2.4612435575625495 x0:3.7409484972211126e-05 x1:0.6751622946593492 
SN918: c:0.05351869612327546 t0:1.025970349171131 x0:2.3900642626796298e-05 x1:0.48929383209079164 
SN919: c:0 t0:0 x0:0 x1:0 
SN920: c:0.05264821103668455 t0:2.7688517768737717 x0:4.45368650675376e-05 x1:0.6626913779672104 
SN921: c:0.07108054236437229 t0:1.7154227580745274 x0:3.920918463379516e-05 x1:0.7340613801177341 
SN922: c:0.031357846267555355 t0:3.3612736419958975 x0:3.0504433680373688e-05 x1:0.6754406469946461 
SN923: c:0.0300571659513197 t0:2.45073335375345 x0:2.1786400170440737e-05 x1:0.6626768335370649 
SN924: c:0.03606384452298281 t0:2.533660893587919 x0:4.444127657615987e-05 x1:0.6734394877333525 
SN925: c:0.08288315005447602 t0:9.568318345334767 x0:0.00015883010745665108 x1:0.7691696061943694 
SN926: c:0 t0:0 x0:0 x1:0 
SN927: c:0.04224860914467381 t0:1.091260890413625 x0:5.5965261823967784e-05 x1:0.6522920485960952 
SN928: c:0 t0:0 x0:0 x1:0 
SN929: c:0.04665344717873423 t0:2.490843145314158 x0:8.316470503043421e-05 x1:0.5743008718440031 
SN930: c:0 t0:0 x0:0 x1:0 
SN931: c:0 t0:0 x0:0 x1:0 
SN932: c:0.055610259251625514 t0:3.6440610509284315 x0:4.373625745565766e-05 x1:0.737036006940042 
SN933: c:0.05237032383707421 t0:2.6665133103793948 x0:0.00012815268897555928 x1:0.6962654312928203 
SN934: c:0.06228959629974047 t0:2.769307659045133 x0:7.790337806072405e-05 x1:0.6275048758486214 
SN935: c:0.064309514394441 t0:1.5698486766537434 x0:2.6645072177001534e-05 x1:0.7349404095095609 
SN936: c:0.062499159579813154 t0:1.980487669494528 x0:4.074013162852223e-05 x1:0.6796534402451363 
SN937: c:0.051556441292191495 t0:1.7242021013707132 x0:2.4099539883540483e-05 x1:0.6220920526842914 
SN938: c:0.012446282380079691 t0:0.11522183829633523 x0:9.501090505935937e-05 x1:0.08446364447864767 
SN939: c:0.08067569465098832 t0:56.025553060807056 x0:10.544395910259155 x1:37.33039236700887 
SN940: c:0.0612107298672276 t0:2.23190247436523 x0:4.351842380553348e-05 x1:0.6705252628285979 
SN941: c:0.040027804139403274 t0:1.3330217659665595 x0:9.07282375309123e-05 x1:0.49435277510623954 
SN942: c:0.07203350569433281 t0:1.4134836798009311 x0:3.7745928768665714e-05 x1:0.7642284877379019 
SN943: c:0.10063068693075003 t0:15.082197577519882 x0:0.00019962548809640803 x1:0.7014128545291703 
SN944: c:0.07908454044671777 t0:1.9319679476359495 x0:5.069775511393201e-05 x1:0.6996062399562527 
SN945: c:0.0322081223018259 t0:0.9380564946893188 x0:4.415865354805084e-05 x1:0.5546720307589733 
SN946: c:0.08563542100598308 t0:33.24500698076562 x0:0.0015320825499222277 x1:0.6709623359685802 
SN947: c:0.07915575958207671 t0:9.273943945737294 x0:0.00016381177219131375 x1:0.6994912697246616 
SN948: c:0.032281760593214866 t0:0.942490274924162 x0:5.717936767638841e-05 x1:0.3852854192006429 
SN949: c:0.07444172163162445 t0:4.111071284084597 x0:4.796817821177435e-05 x1:0.745548187371776 
SN950: c:0.025859691242155064 t0:0.3367799655813668 x0:2.6930289982524875e-05 x1:0.4026068055336169 
SN951: c:0 t0:0 x0:0 x1:0 
SN952: c:0.0636167718916058 t0:4.8553662708358365 x0:6.238491147664272e-05 x1:0.6140282480615732 
SN953: c:0 t0:0 x0:0 x1:0 
SN954: c:0.0685215007844749 t0:4.408833330915702 x0:6.778320656325965e-05 x1:0.7735142389094776 
SN955: c:0.04793639114299853 t0:0.4743652546875017 x0:1.4629092392037814e-05 x1:0.7078779808775987 
SN956: c:0.07581686118647897 t0:8.051085851946224 x0:9.270703252996552e-05 x1:0.730515841358119 
SN957: c:0.03840267745151603 t0:1.217376239941752 x0:3.652701387626316e-05 x1:0.6223604382166824 
SN958: c:0.052615544309539554 t0:1.5472972888542091 x0:3.154068484180149e-05 x1:0.49541954554025386 
SN959: c:0.04885750199252252 t0:0.6971833158431359 x0:3.5779939946718824e-05 x1:0.6014092213078347 
SN960: c:0.05125937759392573 t0:1.187318317650111 x0:4.600950811835169e-05 x1:0.555672543671357 
SN961: c:0.07732965798173667 t0:5.800659210838559 x0:0.00016717968526011324 x1:0.8111585296539976 
SN962: c:0.04038347957009257 t0:1.0730923289567935 x0:1.983951568427507e-05 x1:0.43973837115511183 
SN963: c:0.06528762291110903 t0:1.4506871405871073 x0:4.6493606031201985e-05 x1:0.6466395273796423 
SN964: c:0.030841239076408518 t0:1.2287907010062638 x0:7.392790580294697e-05 x1:0.3437752930773162 
SN965: c:0.006774189130503929 t0:0.10642871960073134 x0:0.0002567359613117499 x1:0.06678242336064172 
SN966: c:0.07358174232695637 t0:19.463239495424077 x0:0.000514578042071855 x1:3.485195403226916 
SN967: c:0.07160842385200722 t0:2.804820214621555 x0:4.132394849905992e-05 x1:0.7730850512428676 
SN968: c:0.03199915651051298 t0:2.237258075288332 x0:1.1763426685366644e-05 x1:0.6501964217825087 
SN969: c:0.06165998073123552 t0:2.817182367708135 x0:2.5765639483129944e-05 x1:0.7041956949382285 
SN970: c:0.07088954106659519 t0:1.1650981463222605 x0:3.38750178670176e-05 x1:0.5188783423815638 
SN971: c:0 t0:0 x0:0 x1:0 
SN972: c:0.06215121060806377 t0:2.6675596097316934 x0:5.7622709889255945e-05 x1:0.7414365079567062 
SN973: c:0.011914482511825152 t0:0.19363042724095506 x0:0.0009218060235300792 x1:0.23199223000394645 
SN974: c:0.09266337113886002 t0:2.3116988002205408 x0:0.00970353443860094 x1:0.756082054080942 
SN975: c:0.049580914905397566 t0:2.5230044592379848 x0:1.9567095165266954e-05 x1:0.6054284994726318 
SN976: c:0.037881084895529576 t0:1.6977589227596708 x0:1.4905898156286219e-05 x1:0.5882035133196999 
SN977: c:0.038169180087458586 t0:0.8935334651730847 x0:3.422466446021373e-05 x1:0.42202110414118216 
SN978: c:0.07289369267799227 t0:12.873520156083663 x0:0.0004671207071449 x1:0.7320625208318866 
SN979: c:0.060175958107133276 t0:0.9793131077341136 x0:2.925132979773063e-05 x1:0.49049757434422664 
SN980: c:0.07050669382748258 t0:4.693281874327082 x0:5.7532618735260954e-05 x1:0.6062762771966533 
SN981: c:0.06958026260342652 t0:0.9579327162041531 x0:2.073285432234823e-05 x1:0.6332779402452886 
SN982: c:0.03657870734366262 t0:0.5507101151231802 x0:4.703352945375677e-05 x1:0.6359981817255983 
SN983: c:0.05367450136207937 t0:3.9532845913321895 x0:7.215122306907793e-05 x1:0.6771664117706097 
SN984: c:0.0686100408859113 t0:9.542200465354185 x0:0.00015699111566723118 x1:0.7305442911559923 
SN985: c:0.04127796596712425 t0:3.161150457873624 x0:2.415670615742972e-05 x1:0.7141234490516468 
SN986: c:0.07190685627939465 t0:1.8093659210294482 x0:9.003949410923997e-05 x1:0.6700623743867267 
SN987: c:0.07610435587009427 t0:1.9441525514957403 x0:2.7217732389895465e-05 x1:0.673253042482462 
SN988: c:0 t0:0 x0:0 x1:0 
SN989: c:0.04471573854646818 t0:1.6303236057008101 x0:1.965828778125288e-05 x1:0.5677770939738916 
SN990: c:0.07808532246780302 t0:3.770714696675526 x0:3.971199638282575e-05 x1:0.684286196852104 
SN991: c:0.06113831327372693 t0:2.5403044516708437 x0:3.731228905951077e-05 x1:0.6961536973546526 
SN992: c:0.036037826385129354 t0:2.25920288207529 x0:2.774202035938448e-05 x1:0.6667855678908898 
SN993: c:0.059908822325082156 t0:1.1867256521988345 x0:0.00014581962869877966 x1:0.3829162115641462 
SN994: c:0 t0:0 x0:0 x1:0 
SN995: c:0.08590178616565695 t0:11.361359199050282 x0:0.00017371407840335656 x1:0.7747894594760852 
SN996: c:0.08049655202460969 t0:2.2292994952125054 x0:5.207413778422198e-05 x1:0.6824464007638519 
SN997: c:0.07462740647785555 t0:14.599404411113902 x0:0.00028018446722291075 x1:0.7565207127442057 
SN998: c:0.032329863315297275 t0:1.0318388384373247 x0:3.0188575087177047e-05 x1:0.41801326879505585 
SN999: c:0.004461477703600175 t0:0.07728513274376322 x0:5.070248951485495e-05 x1:0.06704606981318713 
SN1000: c:0.04703191451727073 t0:1.2634185640900244 x0:3.4462056555352066e-05 x1:0.5574378196015805 
