@c 0.03276834274530005
@x1 -0.10607376304190952
@mwebv 0.048805182300360114
@t0 58772.106680290526
@x0 0.0003545760096100451
@z 0.132195839217
time band flux fluxerr zp zpsys
58757.106680290526 smg 890.0033535058847 1071.3112625391445 26.264161136689598 ab
58758.106680290526 smg 128.75580647258676 56.849960728861845 26.287349966774627 ab
58760.106680290526 smg 891.3682243613282 414.6824390534291 27.259164469106764 ab
58762.106680290526 smg 1689.0224908764412 719.469907595426 26.083017200890417 ab
58763.106680290526 smg -3028.016843050229 5214.763136049281 25.912847155470352 ab
58765.106680290526 smg 2341.6911376595035 1639.8586458465109 25.66955122763874 ab
58767.106680290526 smg 1319.7944546447322 6303.312180434 26.35451136054157 ab
58769.106680290526 smg -231.48778890822894 1029.3591463070204 26.085048528570315 ab
58770.106680290526 smg 107.26944131549124 705.5664947460543 26.746046261916117 ab
58771.106680290526 smg 1338.5983335899277 1403.6895855218258 26.174775149169186 ab
58773.106680290526 smg 1483.518336986303 920.6652141463414 26.4836491413568 ab
58775.106680290526 smg 67.24190550217804 4543.2870628644405 27.081557904094822 ab
58777.106680290526 smg -5351.945637604667 3317.7424117323235 27.496781429540967 ab
58779.106680290526 smg 3678.4319951308394 501.62366878499324 28.471220300631828 ab
58780.106680290526 smg 4015.8221743808763 1412.3031180384296 27.184791132527803 ab
58782.106680290526 smg 468.5177902152779 3098.3060173847184 26.947637727199243 ab
58784.106680290526 smg -2423.8408128999254 1846.2510492407469 27.515046967237016 ab
58786.106680290526 smg 3878.375080815425 1470.3631743856558 29.123052641040843 ab
58787.106680290526 smg 3878.150651205707 1361.5415504278678 26.316986217075538 ab
58757.106819179404 smr 190.5670755847483 1071.2879083720316 25.41463979638417 ab
58758.106819179404 smr 28.58538410570799 55.82492799817024 24.514444686626117 ab
58760.106819179404 smr 533.6483759191415 414.2190618943292 26.07403809272784 ab
58762.106819179404 smr 502.35342627758513 719.4134231731296 25.719219799050343 ab
58763.106819179404 smr -1579.4528256795272 5214.75210777932 25.361666768812764 ab
58765.106819179404 smr -1008.2088615410577 1639.8109266826336 24.835046099087702 ab
58767.106819179404 smr 799.8063003425352 6303.286979199529 25.595756034778624 ab
58769.106819179404 smr 950.8183027174043 1029.2757236430432 25.655762518269494 ab
58770.106819179404 smr 140.5235093200343 704.9987462781121 24.945901825317556 ab
58771.106819179404 smr 3121.774068292047 1403.533375506325 24.67688326338589 ab
58773.106819179404 smr -213.9650839192219 920.4190266381921 25.453901542600843 ab
58775.106819179404 smr 1854.624298067719 4543.184553146377 25.539632098181396 ab
58777.106819179404 smr 842.0093455543379 3317.5460876220245 25.80121213911918 ab
58779.106819179404 smr -321.2321859564481 498.0514672477555 25.295091027612365 ab
58780.106819179404 smr 999.0324741894071 1412.0334366310678 25.67744413211723 ab
58782.106819179404 smr 1087.3996916040535 3098.214016309321 25.226553902857926 ab
58784.106819179404 smr 2782.2271753656887 1846.0459724157256 25.97766745880104 ab
58786.106819179404 smr 3183.0733771240148 1468.9852807814586 25.06201791598981 ab
58787.106819179404 smr 2151.686959235951 1361.4962915116282 25.27816903918345 ab
58757.10695806829 smi -180.87927299216142 1071.708640349696 28.543300814270953 ab
58758.10695806829 smi 168.41923477501035 57.34951767490424 26.523359642521676 ab
58760.10695806829 smi 13.81992602220538 414.31916017582495 26.4058357372783 ab
58762.10695806829 smi 850.9617718383515 720.2593080563138 27.81064701741234 ab
58763.10695806829 smi 5947.168506953676 5214.764999616594 25.995941010598457 ab
58765.10695806829 smi 1897.0983001937907 1640.0312928672784 26.905207042363216 ab
58767.10695806829 smi 11560.865627376255 6303.32128588093 26.647485010671147 ab
58769.10695806829 smi -426.12970581528634 1029.4343910673024 26.52667235879615 ab
58770.10695806829 smi 2273.1447098401454 706.400142628828 27.77124082362305 ab
58771.10695806829 smi -420.9504889546083 1404.1018655613232 27.531600706259763 ab
58773.10695806829 smi 466.64657426671226 921.0032053984609 27.28601127380544 ab
58775.10695806829 smi -3187.749672237973 4543.221481588047 26.52090710201781 ab
58777.10695806829 smi 5321.368854622738 3317.6008041683012 26.716602973882846 ab
58779.10695806829 smi 777.6831647671224 498.23870746759314 26.159422618069428 ab
58780.10695806829 smi -2234.917110733196 1412.2443554220886 27.05064242368651 ab
58782.10695806829 smi 2016.9105801682156 3098.230886369445 25.99726575523314 ab
58784.10695806829 smi -1397.1079305109754 1846.0478654373126 26.34219238071826 ab
58786.10695806829 smi 3680.755179674102 1469.1426684697133 26.949542501648942 ab
58787.10695806829 smi -193.96623009619492 1361.6085379451524 26.70761293703246 ab
