@c -0.05235274072183005
@x1 0.45035677102512217
@mwebv 0.014788616176710078
@t0 58913.59304305392
@x0 0.0002653081438283941
@z 0.112596586022
time band flux fluxerr zp zpsys
58902.59304305392 smg 173.93622132661235 975.5348249536191 26.34874671491974 ab
58903.59304305392 smg 707.9647941331439 980.5496921206105 25.32669307286853 ab
58905.59304305392 smg 1119.5146842047602 464.7802071578614 27.077661036101286 ab
58907.59304305392 smg 2648.6932212123775 3759.6426891197607 27.453485967954013 ab
58909.59304305392 smg 1481.497814848809 1279.8767798256517 26.39560071093751 ab
58910.59304305392 smg 99.73269496816738 559.1727559575688 25.31584531355042 ab
58911.59304305392 smg 2454.8708003323177 1371.724096023524 28.333263605095787 ab
58913.59304305392 smg 1710.9767636370082 975.4911075278969 26.734637752855313 ab
58914.59304305392 smg 353.8179930149463 258.7213122402572 26.376720794998903 ab
58916.59304305392 smg -921.8468968441796 1077.3721439321198 26.578752427723586 ab
58918.59304305392 smg 777.0770044011001 1139.2058618791013 26.752534782021023 ab
58920.59304305392 smg 2170.2911792009454 738.5130862446255 27.790726530226692 ab
58922.59304305392 smg 787.5090414699152 1069.9720355176205 27.629154241370777 ab
58923.59304305392 smg 116.91758620452569 46.702092075994216 25.090150913141876 ab
58925.59304305392 smg 506.2336824452277 488.3547257314225 27.3714757803306 ab
58927.59304305392 smg 370.7747177042331 673.7587174586916 27.091113737707968 ab
58929.59304305392 smg -510.73367124005983 452.09443376302596 26.603380011481573 ab
58931.59304305392 smg -671.2402799078661 805.9548201611397 26.490338890162903 ab
58933.59304305392 smg 163.68642570835613 2310.537127022964 25.978782107221495 ab
58935.59304305392 smg -172.9689481295414 667.5637065126298 27.181993701585217 ab
58936.59304305392 smg 7032.5757865477635 4995.382741257756 25.316226181461797 ab
58938.59304305392 smg 208.84441495355279 403.1657695276505 26.48279912504033 ab
58940.59304305392 smg 464.5106580426532 1791.8576341108387 26.31570587901067 ab
58942.59304305392 smg -1874.887888846276 698.5086227236724 25.389325933779013 ab
58944.59304305392 smg -1527.0588051445309 4586.683602160854 28.172051530536244 ab
58945.59304305392 smg -475.40797135420746 548.6364219511424 26.412217903373673 ab
58947.59304305392 smg 1115.4535279854972 3186.4212965029246 25.791439394690734 ab
58948.59304305392 smg 914.5720300928243 783.816328511614 27.58523167911369 ab
