@c 0.01875890507206801
@x1 -0.15688515658003066
@mwebv 0.019606854719068423
@t0 58629.1464012962
@x0 0.00022758244626089276
@z 0.134402573863
time band flux fluxerr zp zpsys
58622.1464012962 smg 1026.0989484550564 160.78447236521436 27.488733810122124 ab
58623.1464012962 smg -2539.6109182444266 2033.7116214080474 26.32097913138149 ab
58624.1464012962 smg -18.466124406211236 909.9582096942689 26.429539145693425 ab
58625.1464012962 smg 530.7773136304692 216.08577868699533 25.96066497365978 ab
58627.1464012962 smg 561.9831230467804 890.9067146694664 26.399052467999294 ab
58629.1464012962 smg 419.058322732041 392.93252933973235 26.18634998724338 ab
58630.1464012962 smg -1018.7479587302084 1129.92887712893 26.21236642684422 ab
58631.1464012962 smg 4963.9482558005675 1585.98444718351 27.67033175444735 ab
58632.1464012962 smg 6779.474391945788 7538.392207356275 26.831153665238983 ab
58633.1464012962 smg 252.72058683947415 86.00569993406823 25.800676404651476 ab
58635.1464012962 smg 373.7504974067205 165.97818743251227 26.311082358952635 ab
58636.1464012962 smg -1822.2421819756134 1537.6213381544508 27.480683983754524 ab
58637.1464012962 smg 1225.5662130257701 299.907045660056 27.36610355050688 ab
58638.1464012962 smg -419.70489065113884 638.0938354057697 27.203241272402497 ab
58639.1464012962 smg 3456.7322865538863 5078.481815407008 26.35097982202593 ab
58641.1464012962 smg -7360.600806976491 6471.908270298087 27.05300837997423 ab
58642.1464012962 smg -147.61176535525385 413.29296682995624 26.46720627774876 ab
58644.1464012962 smg 1716.5338645707766 3296.193719506166 27.685736867264232 ab
58645.1464012962 smg -389.075207224738 866.2741026658608 26.951023687514965 ab
58646.1464012962 smg 1056.1048843555172 497.8763665354378 25.735085197139043 ab
58647.1464012962 smg 1574.5751439900991 478.7731471021723 28.523921271351153 ab
58648.1464012962 smg 104.11992708155418 2374.284706704458 27.638299872711766 ab
58649.1464012962 smg 1317.880560102386 1226.3172572802325 26.458557121484255 ab
58651.1464012962 smg -1049.3850085123013 2161.928502396501 27.903099684509993 ab
58653.1464012962 smg 133.69414941904617 1059.431895262347 26.932080225031164 ab
58655.1464012962 smg 328.28290060490076 781.2832944525771 26.842810410507234 ab
58622.14654018508 smr 122.09369275248166 157.74180202371903 25.165084871171018 ab
58623.14654018508 smr -363.8710153624407 2033.6812912157209 25.979689389113044 ab
58624.14654018508 smr 367.57119288977424 909.8142819398578 25.61166087960271 ab
58625.14654018508 smr 80.2339599244429 215.84969669031855 25.597356794999552 ab
58627.14654018508 smr -395.7585623778388 890.7276124899511 25.362097019664436 ab
58629.14654018508 smr 141.6059397191476 392.5336976918442 24.702480981417853 ab
58630.14654018508 smr 2002.0202128127444 1129.7899910599435 24.73254037248974 ab
58631.14654018508 smr 768.3347157576611 1585.5581541782867 25.575302734480317 ab
58632.14654018508 smr 3701.3125677291087 7538.358881580575 25.43960779619394 ab
58633.14654018508 smr 136.9439536918115 86.22764015304672 25.849099312265388 ab
58635.14654018508 smr 299.8278616125663 165.48536189611903 25.57283232277267 ab
58636.14654018508 smr -288.7582229694213 1537.3710643113443 25.959817540545483 ab
58637.14654018508 smr -256.9798200606025 298.6317577399826 25.231246010188872 ab
58638.14654018508 smr 481.9778226890678 637.6066092060544 24.988162431354656 ab
58639.14654018508 smr -1134.7493857954912 5078.487510642311 26.298470298752857 ab
58641.14654018508 smr -7239.847963587455 6471.877145395579 25.116318516974182 ab
58642.14654018508 smr 565.3152946207596 413.0981168111514 25.201797391606444 ab
58644.14654018508 smr -538.2754044514329 3296.100480366353 25.12640413911757 ab
58645.14654018508 smr 149.69834194863068 866.1240265554328 24.81619044907795 ab
58646.14654018508 smr -790.3820166229111 497.837486684197 24.694311163295886 ab
58647.14654018508 smr 375.3860250348492 477.63148172746105 24.94473132342576 ab
58648.14654018508 smr 3173.528342519473 2374.2039499229213 25.207859975364784 ab
58649.14654018508 smr -81.4788461515544 1226.2806025399236 24.761926731760177 ab
58651.14654018508 smr -1082.2796830588525 2161.8376972959227 25.08911057872727 ab
58653.14654018508 smr -1384.5092899736571 1059.4069867841783 25.650931464308986 ab
58655.14654018508 smr -648.9624570548533 781.2505408570078 25.353684805119922 ab
58622.146679073965 smi 35.61901560417007 158.0706775487676 25.90448222903961 ab
58623.146679073965 smi -577.7100178560755 2033.7255113444487 26.61320852284148 ab
58624.146679073965 smi -1159.5551545581743 909.7665834124584 25.168051568197583 ab
58625.146679073965 smi 430.8915528946607 216.34038162191933 26.484949002886196 ab
58627.146679073965 smi -23.070614015693536 891.2486639072177 27.494424460938365 ab
58629.146679073965 smi -661.3191105006501 392.69771392952316 25.798201558738764 ab
