@c -0.036772416294618804
@x1 -0.15497731261500913
@mwebv 0.2640432151665131
@t0 58676.764854850306
@x0 0.00034134017941582815
@z 0.116308305135
time band flux fluxerr zp zpsys
58662.764854850306 smg -19.2901311463836 491.3001269010847 28.11624681746675 ab
58664.764854850306 smg 193.99385845343306 136.5590515391572 27.665458538021156 ab
58665.764854850306 smg 856.7792357246628 465.8647478064303 26.97646366054749 ab
58666.764854850306 smg -295.1981025197912 1877.295374308261 28.113270925735698 ab
58668.764854850306 smg 993.7069100395913 795.3420702101411 26.21481839197039 ab
58669.764854850306 smg 1487.5972772622763 573.5483161748202 27.911685340601036 ab
58671.764854850306 smg 1149.1837926912617 718.2275558924596 26.493769306512426 ab
58672.764854850306 smg 67.97317197532544 2517.555486492144 26.907416011469557 ab
58674.764854850306 smg 1060.6487388534938 983.143384410386 27.265967625338277 ab
58676.764854850306 smg 2266.294492295551 3975.8914274017648 28.503910252936947 ab
58677.764854850306 smg -3098.4819895365263 4463.440169370775 26.03625824347832 ab
58678.764854850306 smg 2243.0117894993127 852.0790279797736 26.97969386935513 ab
58680.764854850306 smg 3641.021157987425 7642.708592982806 26.961997816000675 ab
58681.764854850306 smg 5428.23078748761 8625.690169253789 27.100528647175306 ab
58682.764854850306 smg 671.1163846878192 991.088581216352 26.486393273358676 ab
58684.764854850306 smg 996.9874747093323 897.1636878062972 25.88705014023089 ab
58685.764854850306 smg -4379.440863539291 3594.01286695606 26.166842871771767 ab
58687.764854850306 smg -475.9620286754463 1559.8612795076149 26.791235040130502 ab
58689.764854850306 smg 3393.53618032257 1520.657399905392 27.42941221828235 ab
58690.764854850306 smg 1770.9750085679268 1231.7945416002428 26.92593225296531 ab
58692.764854850306 smg -2631.3535279612997 2227.799796197243 26.624619268619792 ab
58662.76499373918 smr 197.07764263279597 490.9904998751916 25.544740173837564 ab
58664.76499373918 smr 109.75077912718115 135.28556185384804 24.894125901734572 ab
58665.76499373918 smr -233.6397750982788 465.6869174855135 25.613996060536955 ab
58666.76499373918 smr -1207.1450169994966 1877.0986347811897 25.70614845998233 ab
58668.76499373918 smr 881.5035864633052 795.2757270627782 25.25484814036502 ab
58669.76499373918 smr -956.5987762866421 572.7249513457256 25.344675471156606 ab
58671.76499373918 smr 915.804086914021 718.070714236807 25.127518859102114 ab
58672.76499373918 smr -1190.8224542559915 2517.483397953886 25.41936397811095 ab
58674.76499373918 smr -1328.4915230496006 982.8236405353791 25.14465092350757 ab
58676.76499373918 smr 3751.251738519181 3975.6070176349485 24.967680747508656 ab
58677.76499373918 smr 9052.497237942565 4463.429639447324 25.289313511883844 ab
58678.76499373918 smr 657.015922633031 851.8194862477488 25.080913210341627 ab
58680.76499373918 smr -2941.444844579364 7642.6810728842565 24.886128707554132 ab
58681.76499373918 smr -1781.3409805368337 8625.671687343789 25.90076555719867 ab
58682.76499373918 smr -653.9984781527877 990.9968391633848 25.188468213066297 ab
58684.76499373918 smr 1.4777865125367668 897.1306487833037 25.017287047339536 ab
58685.76499373918 smr 6905.772170238739 3594.0037135314956 25.333568560310788 ab
58687.76499373918 smr -1108.9500970893364 1559.8333231073755 25.99439676129091 ab
58689.76499373918 smr 903.001376106905 1520.544502447517 25.44195287618049 ab
58690.76499373918 smr 2164.160112265421 1231.7055374820611 24.479292572232477 ab
58692.76499373918 smr 2988.4390939194063 2227.781258001264 25.285264697749263 ab
58662.76513262807 smi -314.7071818718716 491.01333803438644 25.905223670726365 ab
58664.76513262807 smi 691.1623937087093 137.04593536034207 27.69061383778497 ab
58665.76513262807 smi -282.9353649665994 465.783334222239 26.30585115976048 ab
58666.76513262807 smi 2991.415535550817 1877.1012541227458 25.707215161414457 ab
58668.76513262807 smi 1071.5788118390435 795.8911309249703 27.85393499835331 ab
58669.76513262807 smi 343.37878024318894 572.9740906939169 26.686489993263372 ab
58671.76513262807 smi 851.6929447107905 718.8308831990638 27.77991975881952 ab
58672.76513262807 smi 1284.4090630230007 2517.6207408977066 27.37296136598968 ab
58674.76513262807 smi -247.04942384091322 982.9337594816259 26.37736378076316 ab
58676.76513262807 smi 8134.827877174288 3975.6832365811883 27.186339929678493 ab
58677.76513262807 smi -1745.7477005256499 4463.492286533168 27.179713855176047 ab
58678.76513262807 smi 1938.085937394545 852.2466033000779 27.388704270848677 ab
58680.76513262807 smi -3865.8684990348042 7642.711749314691 26.978752346096947 ab
58681.76513262807 smi -7135.943505003184 8625.668725905949 25.845941547558493 ab
58682.76513262807 smi 229.4330057453319 991.0715143515588 26.23983581846433 ab
58684.76513262807 smi -146.12626126486268 897.1680407578525 25.811940599951956 ab
58685.76513262807 smi 2092.3843944337127 3594.0288938564736 26.558600178063138 ab
58687.76513262807 smi -184.90479344013312 1559.9125806142647 27.13872937473322 ab
58689.76513262807 smi -535.8694262822576 1520.8317050046983 28.085352844711146 ab
58690.76513262807 smi -1076.4055909969666 1231.7581208683018 26.236081564241605 ab
58692.76513262807 smi 4213.234657839984 2227.8767845336506 27.449761971565962 ab
