@c 0.040561970361967514
@x1 -2.132090749492403
@mwebv 0.04212559378212507
@t0 58700.45585287381
@x0 0.0006034031627431197
@z 0.0839337702297
time band flux fluxerr zp zpsys
58692.45585287381 smg 458.4741561665801 565.5301429830672 26.894946818141648 ab
58694.45585287381 smg 5890.468108139912 3086.12524898641 27.57445389660537 ab
58696.45585287381 smg 536.207934895918 1651.8044687303807 26.98691808019228 ab
58698.45585287381 smg 570.4207602740116 2503.918103990908 25.880413361130913 ab
58699.45585287381 smg 1545.7882169178474 503.30636565626935 27.01549938434133 ab
58700.45585287381 smg -344.3717853543919 1063.1319813592277 24.758307549106533 ab
58701.45585287381 smg -606.0126161374214 1434.8059944039258 27.21568026876012 ab
58702.45585287381 smg -1234.5260734806538 5676.326618910676 27.437197524308246 ab
58704.45585287381 smg 979.5975728298397 1938.8302661930875 26.58450131347532 ab
58705.45585287381 smg 2442.762957102301 467.568623612445 26.807870423299114 ab
58707.45585287381 smg 3505.6787537559962 1333.6272166400033 26.65012857288417 ab
58709.45585287381 smg 1875.3612645883532 1033.3624567599688 27.15887371480341 ab
58711.45585287381 smg 336.16012342713964 39.50031711183708 25.76682271035943 ab
58712.45585287381 smg 2499.571325824737 852.1581915559208 27.78022584738269 ab
58713.45585287381 smg 3968.1252202079213 3932.5514988531404 26.70005433933261 ab
58715.45585287381 smg 2358.8271463768688 681.5610377873124 27.85554455888595 ab
58717.45585287381 smg -4237.858636179128 2587.2167541981867 24.88448742162418 ab
58718.45585287381 smg 300.2586669769784 528.2962406098247 26.644498767384807 ab
58719.45585287381 smg 875.8036187669672 873.7271921567055 27.009081977456255 ab
58720.45585287381 smg 237.7994326393366 32.607232981680475 26.71980676616312 ab
58722.45585287381 smg -249.80095533795952 874.7063898892412 26.370607558737692 ab
58724.45585287381 smg 861.3794420915054 668.1896830168431 27.98849990418909 ab
58725.45585287381 smg 1446.4311719863076 735.4469352956625 27.778517278573066 ab
58726.45585287381 smg 80.39395969317195 5406.85739687983 27.36083023746358 ab
58728.45585287381 smg -56.849319825864455 2495.698601700516 26.37703423454238 ab
58730.45585287381 smg 1880.9048197753516 1126.9689539271583 26.95958093875082 ab
58731.45585287381 smg 411.5652898108673 32.683041564615266 27.916487563132666 ab
58733.45585287381 smg 416.7247285827669 3638.01948521646 27.372443204246743 ab
58735.45585287381 smg -132.72500269415448 782.0774226355823 27.626255790223922 ab
58736.45585287381 smg 867.2125849253624 680.6001568566132 26.206718860755583 ab
58738.45585287381 smg -950.7628339970273 1890.6290374870212 26.970047045629524 ab
58740.45585287381 smg -2400.6754670415357 3497.2940418214544 26.630431653113305 ab
58741.45585287381 smg 946.2932160294197 1962.5640352171945 27.84716546945529 ab
58743.45585287381 smg 5780.267642877969 4085.856536653464 27.42874790471137 ab
58745.45585287381 smg 37.39172734332558 252.00307386355516 26.608788790258263 ab
58746.45585287381 smg 749.9955916953083 383.1281232968948 27.89044959193899 ab
58748.45585287381 smg 339.2008793517614 66.07890809262278 28.24442421168961 ab
58692.45599176269 smr 392.2725322797892 564.9484974764015 25.727952442027707 ab
58694.45599176269 smr 1566.2725144474698 3085.7356842188765 24.93250642466655 ab
58696.45599176269 smr 1998.3645228030107 1651.3241459668193 24.90214946412791 ab
58698.45599176269 smr 1310.0929041872291 2503.876370082484 25.509997380158794 ab
58699.45599176269 smr 443.8003947258752 501.4157177381981 24.722257525169457 ab
58700.45599176269 smr 452.44100128737784 1063.2938043494007 25.59974577508065 ab
58701.45599176269 smr 334.1897164224415 1434.045242658846 25.12925830196712 ab
58702.45599176269 smr -2967.740147430305 5676.075767243589 24.61005935086332 ab
58704.45599176269 smr -415.87302068325494 1938.6330738014426 25.466330104301097 ab
58705.45599176269 smr -178.91046752445578 466.2551487978723 24.803953117622857 ab
58707.45599176269 smr 3130.0473487698714 1333.3566161496685 25.32227516927774 ab
58709.45599176269 smr -1377.6739425268747 1032.9644991444823 26.04100949163638 ab
58711.45599176269 smr 210.9634960606156 37.72816630328541 24.88097196690703 ab
58712.45599176269 smr 670.6466525839237 851.1644944018893 25.403957368797993 ab
58713.45599176269 smr -2118.4242461186236 3932.496945549311 25.134333463715937 ab
58715.45599176269 smr 437.0501941064623 680.6158878543108 25.334478548650836 ab
58717.45599176269 smr -2153.8556737085496 2587.306416556756 26.16700989735524 ab
58718.45599176269 smr 587.4265236603428 528.2022300380229 25.408399582070498 ab
58719.45599176269 smr -83.07739374311126 873.6264593017157 25.50224132620156 ab
58720.45599176269 smr 175.37419656049897 31.058445426756062 25.262320961340922 ab
58722.45599176269 smr 1670.0270259048723 874.6915889971825 25.068151017012507 ab
58724.45599176269 smr -204.06788987271673 667.76050691958 25.067427863775357 ab
58725.45599176269 smr -330.1164842250157 735.1935645493246 25.34814933441908 ab
58726.45599176269 smr -1741.1152488917478 5406.8332870797 24.590152565454073 ab
58728.45599176269 smr -2601.169569926615 2495.7050047909242 25.418478766901206 ab
58730.45599176269 smr 698.5220121809018 1126.9337131880736 25.011139191893495 ab
58731.45599176269 smr 68.25219701264626 27.593235719853066 24.803133263934434 ab
58733.45599176269 smr 1306.8364994575068 3637.9992978504347 24.901424579327102 ab
58735.45599176269 smr -871.8690663381498 782.0074780585632 25.967558441319543 ab
58736.45599176269 smr -733.8648753723446 680.6371258007882 25.80938351909451 ab
58738.45599176269 smr 1517.3421424795815 1890.6080264464294 25.00802340423657 ab
58740.45599176269 smr 5180.002469717641 3497.2883948176927 25.10041729701269 ab
58741.45599176269 smr -687.6118652829007 1962.5050406763492 25.00925424737028 ab
58743.45599176269 smr 6732.505545281132 4085.8405313305316 25.139077811916927 ab
58745.45599176269 smr 55.399984663151024 251.94928470035953 25.22479486632288 ab
58746.45599176269 smr 613.6596594783185 382.83365762509163 24.851064070490605 ab
58748.45599176269 smr 123.28935721863576 63.70551746096829 24.96262919305499 ab
58692.456130651575 smi -580.2330917890531 565.0038129713015 25.880329923974905 ab
58694.456130651575 smi -3854.9520593321754 3085.8079649795486 26.126611307513397 ab
58696.456130651575 smi 3223.850572481393 1652.194534958754 27.672744659450675 ab
58698.456130651575 smi 5180.071368967034 2504.267096278099 27.387971033141447 ab
58699.456130651575 smi 3998.327636736721 504.93948916559606 27.855246948146124 ab
58700.456130651575 smi -661.5134138967096 1063.274283716478 25.820698318636452 ab
58701.456130651575 smi -1470.4652228357838 1433.9937718796386 24.970063609059185 ab
58702.456130651575 smi 2568.5328032169823 5676.260196041322 27.400181782372915 ab
58704.456130651575 smi 724.7621364761414 1938.9647643894682 27.17616541949636 ab
58705.456130651575 smi 276.2419175542645 466.32409429630786 25.411121027589367 ab
58707.456130651575 smi 1356.3391730815574 1333.8460984103815 27.276628517065017 ab
58709.456130651575 smi 2703.9000508055806 1033.1561599650968 27.00455821113245 ab
58711.456130651575 smi 424.8085344720311 39.84960442773517 26.021732975152116 ab
58712.456130651575 smi 972.8012811598458 851.5914977005092 27.18053348328643 ab
58713.456130651575 smi -2532.6464131931803 3932.6019170247573 27.20450561975672 ab
58715.456130651575 smi 1313.7087690097615 681.2634581578341 27.233445015921813 ab
58717.456130651575 smi 3725.8047500121065 2587.598495081062 27.815512042971864 ab
58718.456130651575 smi 341.6770854769626 528.7223216941762 26.788348907102502 ab
58719.456130651575 smi 2697.8688886088894 874.8208277672688 27.937371239559585 ab
58720.456130651575 smi 926.2220813686275 40.8906691697136 26.897485771372644 ab
58722.456130651575 smi 152.83017677130908 875.1621085858436 26.948681076250587 ab
58724.456130651575 smi 1218.179767209033 669.1646801591472 27.72904545736265 ab
58725.456130651575 smi 829.2985459966064 735.9350572962807 27.24732964198582 ab
58726.456130651575 smi -4320.171827669936 5406.943463869575 27.298891786563818 ab
58728.456130651575 smi 1648.8208092466186 2495.878862408786 27.193020595729273 ab
58730.456130651575 smi 4075.8074876900037 1127.827157302666 28.154131635403747 ab
58731.456130651575 smi 701.940284471183 37.00024520854781 27.009840652374113 ab
58733.456130651575 smi 5997.629497493793 3638.048836555789 26.70803109851774 ab
58735.456130651575 smi -1160.9635581383657 782.1381761889512 26.719711860383686 ab
58736.456130651575 smi 718.5191577789953 680.7957778441734 26.773680708502383 ab
58738.456130651575 smi 59.45910926316216 1890.6519189409457 26.477194124851092 ab
58740.456130651575 smi -1059.0078091542166 3497.292094403723 25.49424303722051 ab
58741.456130651575 smi -3427.5079825394764 1962.5711735263505 27.005779629956013 ab
58743.456130651575 smi -5929.379275773691 4085.8577681725938 26.549380826540748 ab
58745.456130651575 smi 622.1444645452666 252.38953171828265 26.996828958771918 ab
58746.456130651575 smi 140.82420385636877 383.0823962225193 26.823542287065386 ab
58748.456130651575 smi 322.71043635740256 66.09182674515895 27.366680923816087 ab
