@c 0.2827691236193788
@x1 0.7128208782786496
@mwebv 0.01385035525516564
@t0 58684.831283343636
@x0 0.00021637406113567893
@z 0.124308370206
time band flux fluxerr zp zpsys
58675.831283343636 smg 3860.4547003895477 2781.6158325815836 25.8817041459546 ab
58677.831283343636 smg -2357.8553129301717 1400.3444131932547 26.393848070057143 ab
58679.831283343636 smg -5722.6985820546215 8238.549954771805 27.367456998188874 ab
58680.831283343636 smg -616.1914526790679 640.1753973928144 26.528442186778744 ab
58682.831283343636 smg 2822.7713528335967 1541.9293774692328 26.832748667565756 ab
58683.831283343636 smg 99.24648441017644 644.598678768714 26.802397105594896 ab
58684.831283343636 smg -4210.381243540568 2028.2265988925963 26.844604047405124 ab
58686.831283343636 smg 2042.1689353001884 1090.6187365238675 27.128173801669398 ab
58688.831283343636 smg 2236.0739483859816 1300.569764798307 26.2884996472155 ab
58690.831283343636 smg -11618.684433553713 8674.386190238745 25.89166793437596 ab
58691.831283343636 smg -10187.412344330634 7563.000403470206 26.922301404683562 ab
58692.831283343636 smg 636.8797386065336 426.1039705397377 26.633398813640223 ab
58693.831283343636 smg -343.34602904652604 1216.1291043201052 26.62816053047599 ab
58694.831283343636 smg 391.5915493280377 1093.1451271148592 27.660692236960703 ab
58695.831283343636 smg 881.7556051973032 1052.9689045344876 27.467406918763906 ab
58697.831283343636 smg -8.336431266508413 952.31318505179 26.026111142477703 ab
58698.831283343636 smg -1061.41619929102 793.732314556934 27.182925480347905 ab
58699.831283343636 smg -938.2093906971525 538.8538229982362 25.6434382133978 ab
58701.831283343636 smg -2745.7505875745687 3779.5900723458717 27.680479301563278 ab
58703.831283343636 smg -1229.106122321978 760.0905755967793 27.466605813774635 ab
58704.831283343636 smg 425.7142195943908 522.8288647846246 26.49963306083692 ab
58706.831283343636 smg -152.38910043854858 1098.2528676556567 26.694525116372724 ab
58707.831283343636 smg -86.23831151119654 852.09806210735 26.09644325424446 ab
58708.831283343636 smg 4222.003906921711 2741.817564899095 29.096326231036077 ab
58710.831283343636 smg -725.3150508869733 3266.334524901668 27.74612407162057 ab
58711.831283343636 smg 2131.9088233324105 1577.5294480443997 25.30266531159674 ab
58712.831283343636 smg -89.47753606595249 677.720692688231 25.373072956923732 ab
58714.831283343636 smg 1251.2692627411166 2036.5914648262246 25.90831966765338 ab
58716.831283343636 smg -122.59884711223596 2926.873972496743 26.5268688734644 ab
58717.831283343636 smg 129.03093727589916 622.8923666613988 26.297776623797635 ab
