@c 0.12170211698087785
@x1 0.5940807188360431
@mwebv 0.04648119163349816
@t0 58816.84714115763
@x0 0.00020079262297433866
@z 0.121604272834
time band flux fluxerr zp zpsys
58813.84714115763 smg 1038.902739517829 1182.0398914145346 26.60231776555623 ab
58815.84714115763 smg 79.80134642118283 731.8021132008719 25.414085709277103 ab
58816.84714115763 smg 587.8522910075346 978.3692827855758 27.90968216682415 ab
58818.84714115763 smg 1283.3743065701422 1221.1851400455937 27.158351856340065 ab
58819.84714115763 smg 3312.958506504484 1258.9637107388157 26.75716118563701 ab
58821.84714115763 smg -1247.0070984897584 1764.9508556732208 26.940610665989034 ab
58823.84714115763 smg 975.0464122900621 2049.336631146145 26.541730495949068 ab
58825.84714115763 smg 233.50694481022077 490.70599768460033 26.831863838546532 ab
58827.84714115763 smg 1216.2064947886088 481.3923505877181 27.15535942070515 ab
58828.84714115763 smg -2134.6411299826086 2456.635681629717 27.202115752322133 ab
58830.84714115763 smg 1110.7555965457059 966.1721219448118 26.189445630802265 ab
58832.84714115763 smg -759.3977105322749 1308.431119939779 27.348944646522583 ab
58833.84714115763 smg -106.66714547878061 2521.5468744180275 26.194616012943037 ab
58834.84714115763 smg 478.65048131502454 243.11267862430594 26.672227187723983 ab
58835.84714115763 smg -7914.290359839499 4895.207863225064 26.562367508061268 ab
58836.84714115763 smg 20.650412803535062 324.16494274594083 25.989804466400667 ab
58838.84714115763 smg -499.3378404944093 2028.8153219399956 25.862902097535706 ab
58839.84714115763 smg 482.1719608401603 1332.8420026335866 26.53662059839304 ab
58841.84714115763 smg 1179.1198942586439 1100.2955995518575 26.539910574544447 ab
58842.84714115763 smg -88.52373040914685 221.82697321869523 26.236049138773943 ab
58844.84714115763 smg 5410.073495614649 3335.205826218387 25.363311935790097 ab
58846.84714115763 smg 5134.191792855859 4749.802794862588 27.64741172352226 ab
58847.84714115763 smg -919.4668838263872 977.02141989584 26.40750047620782 ab
58848.84714115763 smg 168.5450077849974 664.1179315394995 27.744105734556964 ab
58850.84714115763 smg -14.482551791080368 1414.1207250093378 27.28495274209845 ab
58813.84728004651 smr -2279.4684941480764 1181.8954841600016 25.213025871699088 ab
58815.84728004651 smr 555.5148435963074 731.7868557719545 25.135574005065983 ab
58816.84728004651 smr -160.65641704474126 977.5610095369574 24.534535524952158 ab
58818.84728004651 smr 335.6693196593477 1220.9113581168635 25.069682775796576 ab
58819.84728004651 smr 2636.455075369573 1258.8005976989298 25.031805330959312 ab
58821.84728004651 smr 490.55533893551535 1764.8183133357663 25.06465522212097 ab
58823.84728004651 smr 2500.4098116270156 2049.271739122851 24.967473546994142 ab
58825.84728004651 smr 524.50921196387 490.42878872122327 25.508171634299806 ab
58827.84728004651 smr -169.9964704053354 480.95401925868833 25.113621033560495 ab
58828.84728004651 smr -597.8128293579524 2456.5398956684617 24.2967861388872 ab
58830.84728004651 smr -75.7350156441124 966.1491159746305 25.45642258527138 ab
58832.84728004651 smr -1917.0204122514035 1308.3063001267042 25.334634206497668 ab
58833.84728004651 smr -341.9077450269623 2521.53346175052 24.93220061173048 ab
58834.84728004651 smr 93.90584666159646 242.90728713248723 25.32986808129231 ab
58835.84728004651 smr -4958.540540842122 4895.206186384878 25.83122997912688 ab
58836.84728004651 smr 347.20407066896917 324.0897530411503 24.462670928014738 ab
58838.84728004651 smr 776.7727518086018 2028.8165820428144 25.170489834050052 ab
58839.84728004651 smr -1381.8271264519506 1332.8157986219626 24.69298631812093 ab
58841.84728004651 smr 605.26621019571 1100.2858583777306 25.343105792844767 ab
58842.84728004651 smr 405.1374482522382 221.94248993960392 25.868238245274732 ab
58844.84728004651 smr 1995.6222979181384 3335.2132030503985 25.445664854038792 ab
58846.84728004651 smr 9114.87976292395 4749.787132133322 24.943329490301394 ab
58847.84728004651 smr 1390.1444842631943 977.0272244194001 25.46625814376292 ab
58848.84728004651 smr -378.0405919054726 664.00786768283 24.94285887489746 ab
58850.84728004651 smr -1120.5899757450552 1414.0947189300762 24.87552842979875 ab
58813.847418935395 smi 241.47947696904407 1182.311342732265 27.613932445388716 ab
58815.847418935395 smi 1053.316376064934 731.9488871646084 26.428102211562184 ab
58816.847418935395 smi 1666.3970683651828 978.0969778834881 27.60115299869977 ab
58818.847418935395 smi -92.7703905361318 1221.4199276191819 27.81586541803881 ab
58819.847418935395 smi -1270.2794419610125 1258.8077770047992 25.42216348585171 ab
58821.847418935395 smi 1462.2042198925083 1765.2598080347861 28.070558202492606 ab
58823.847418935395 smi 3000.9328764521338 2049.2909164992802 25.791235444850365 ab
58825.847418935395 smi -248.6411750751391 490.48809444284467 26.118888570890835 ab
58827.847418935395 smi 217.14914482959603 481.16780162166737 26.589314095958642 ab
58828.847418935395 smi -1556.7678262300076 2456.5586079887175 25.780175629544203 ab
58830.847418935395 smi 186.949917866186 966.1361138065719 25.576977370677465 ab
58832.847418935395 smi -363.31418336084437 1308.3655061994814 26.629782825309633 ab
58833.847418935395 smi -892.8854417150164 2521.5876457899376 26.95093362780631 ab
58834.847418935395 smi 340.4819070362167 243.8744878665124 27.506959849817928 ab
58835.847418935395 smi -2167.6751746686045 4895.219393860358 26.721138065808407 ab
58836.847418935395 smi 477.40814054526766 324.2805860931069 26.145045762268094 ab
58838.847418935395 smi -1396.78295992053 2028.839228508564 26.13514766066509 ab
58839.847418935395 smi -1707.488073108407 1332.8500816354629 25.93406555174119 ab
58841.847418935395 smi 954.6269688080456 1100.4305620585667 27.092033030550407 ab
58842.847418935395 smi 217.35386949694305 221.98721520950812 25.96283597260139 ab
58844.847418935395 smi -1146.8465007975656 3335.2112937424095 25.09674396660146 ab
58846.847418935395 smi -2358.5037056313035 4749.820900867975 27.0118149969608 ab
58847.847418935395 smi -906.1158754824785 977.176932736184 27.021190575504093 ab
58848.847418935395 smi -105.7542066342312 664.1446386736814 26.52238575776192 ab
58850.847418935395 smi 471.4655629445291 1414.229949785989 27.285999010979175 ab
