@c -0.09012059778271908
@x1 0.20021935729141838
@mwebv 0.02968479338267104
@t0 58642.82533618043
@x0 0.00032810330676324116
@z 0.140248755126
time band flux fluxerr zp zpsys
58635.82533618043 smg -965.2586384899836 3550.1731136473077 26.568977326996105 ab
58637.82533618043 smg 374.9941448438698 2020.5440089400868 27.164046700942926 ab
58638.82533618043 smg -373.73065164614695 2587.6613296090413 26.463257146880775 ab
58639.82533618043 smg 634.6139764168502 181.06232457940934 26.414338721202718 ab
58640.82533618043 smg 276.29094431808176 458.6595964314994 26.066839617189558 ab
58641.82533618043 smg 1854.4750340567866 1788.6294693669402 26.3687478492371 ab
58643.82533618043 smg 1117.19103245218 1257.782606142998 26.63403038424537 ab
58645.82533618043 smg 974.7420343639877 683.3638339851348 26.755875286416806 ab
58647.82533618043 smg 779.1656243904783 847.4601211684881 27.11618318478006 ab
58648.82533618043 smg 972.4346786057278 1825.4607828767391 25.585983715990043 ab
58650.82533618043 smg 1106.1200834493636 2490.4971627753234 26.77606260767365 ab
58651.82533618043 smg 693.7754611759722 491.27231861056237 27.161477225030332 ab
58653.82533618043 smg -1852.541333335365 1555.0398292415439 26.29628558764587 ab
58655.82533618043 smg 2937.117472128143 1624.9408007711581 27.2098991280989 ab
58657.82533618043 smg 26.757057959006374 2210.9130334631377 27.355255688221273 ab
58658.82533618043 smg 9.581793853805664 751.7294272835596 26.921410457247912 ab
58659.82533618043 smg 1466.5162553530463 2212.282909240493 27.66957370223481 ab
58660.82533618043 smg 4820.460214530371 1170.4450655416126 26.20443769663489 ab
58661.82533618043 smg 2519.975639304629 2009.6633373179093 25.662879595141472 ab
58663.82533618043 smg 1299.437796564083 876.5864950090364 28.744592055347308 ab
58664.82533618043 smg -219.9533869625767 237.06209037147795 25.025354439122015 ab
58665.82533618043 smg 86.21147301334184 1940.0398007715662 27.621845756055357 ab
58667.82533618043 smg 1067.5959628358464 1289.8734852122147 27.315974993389652 ab
58669.82533618043 smg 169.41509058370679 1098.4070800866978 27.765657804087834 ab
58670.82533618043 smg -233.141612768379 1827.4378560000125 26.355044512548893 ab
58672.82533618043 smg 4641.99733965829 2673.547098350715 27.637987950395406 ab
58674.82533618043 smg -801.7670959630653 2987.919421908835 26.315045429047316 ab
58676.82533618043 smg 177.50488932829322 407.99396983545944 26.228040151448045 ab
58677.82533618043 smg 617.7049685584477 4754.654285757937 26.75704774942937 ab
58679.82533618043 smg 139.04185486515453 917.83835107933 27.230106736404675 ab
58681.82533618043 smg -433.0540344085887 384.9804949391248 27.289265632943415 ab
58683.82533618043 smg -50.371914372463415 600.6152143172635 26.570576116628025 ab
58685.82533618043 smg -1723.5601723272973 3757.34157034285 27.57216495940494 ab
58687.82533618043 smg 119.4582972521654 38.77122748419612 27.806847157914213 ab
58689.82533618043 smg -52.38324365302474 674.1205142947783 26.666562333734536 ab
58691.82533618043 smg 4561.069409133725 3742.690327226898 25.831215220668728 ab
58635.82547506931 smr -8079.171697384495 3550.113140646216 25.670249920135454 ab
58637.82547506931 smr 231.98729865441453 2020.258068599343 25.176267194045163 ab
58638.82547506931 smr 740.6370616732193 2587.543106090926 24.65578680782994 ab
58639.82547506931 smr 165.16324130781425 179.38657748211241 24.57325152409262 ab
58640.82547506931 smr -509.9246348876575 458.28450450495995 25.070565660038593 ab
58641.82547506931 smr 2274.389068764125 1788.5403224236898 25.835956499067457 ab
58643.82547506931 smr 793.5068924379078 1257.5200687277688 25.21857629446358 ab
58645.82547506931 smr -1034.812796884365 682.8268637855755 25.14329848020882 ab
58647.82547506931 smr 133.87119735293953 846.8656886448924 25.17284423082131 ab
58648.82547506931 smr 1070.7000915383317 1825.4898713201178 25.897314054931382 ab
58650.82547506931 smr -1754.5531127655624 2490.3859463026292 25.28114843090186 ab
58651.82547506931 smr -217.73320770391948 490.39419047405045 25.03199299115695 ab
58653.82547506931 smr -3006.2513970959253 1554.9461146453843 24.74316987932542 ab
58655.82547506931 smr 3282.228360688686 1624.7234058748977 24.685597859358477 ab
58657.82547506931 smr -1621.10256739806 2210.776897620169 25.424451482758354 ab
58658.82547506931 smr -1051.5821655426187 751.4697216726435 24.68611436383607 ab
58659.82547506931 smr -2059.091378371344 2212.115005067931 25.10598330834394 ab
58660.82547506931 smr -914.0342934070491 1170.392585720007 24.78154926408085 ab
58661.82547506931 smr 2742.5233102827638 2009.661189315787 25.114512724438175 ab
58663.82547506931 smr -131.58876278667327 875.7413775662795 25.537649978735253 ab
58664.82547506931 smr 320.58374959502555 237.10988920603845 24.822815763890716 ab
58665.82547506931 smr 400.6793191306428 1939.93123743713 24.767038709242545 ab
58667.82547506931 smr 1598.3530017489381 1289.786679971741 25.18280599295398 ab
58669.82547506931 smr -951.389606673482 1098.2797393496373 25.652412173835817 ab
58670.82547506931 smr 329.7961188180009 1827.451102162857 25.899208336409863 ab
58672.82547506931 smr -1910.835283360541 2673.518298051721 25.89883775905528 ab
58674.82547506931 smr 1321.370104264058 2987.915249769917 24.914704622367516 ab
58676.82547506931 smr -538.5199849127989 407.9815209589033 25.039063169867177 ab
58677.82547506931 smr 545.7558946953395 4754.65052317075 25.254960938761673 ab
58679.82547506931 smr 82.34244909525106 917.7904401402944 25.089228445985345 ab
58681.82547506931 smr 370.3704478536764 384.8605274713471 24.965156345480747 ab
58683.82547506931 smr -617.5527518398577 600.6162685177751 25.60767549836558 ab
58685.82547506931 smr -8.536007754397485 3757.325745470307 24.871593440869734 ab
58687.82547506931 smr 2.18875199248032 36.912721175991294 25.14714217252977 ab
58689.82547506931 smr -201.53322359292974 674.1046993868906 25.2756532114496 ab
58691.82547506931 smr -1221.5653901711157 3742.692457886611 25.457292472327907 ab
58635.82561395819 smi -2568.6693696980583 3550.2360388068187 27.45120848986093 ab
58637.82561395819 smi 609.483266961343 2020.384779581862 26.835906654250405 ab
58638.82561395819 smi 24.487155264078865 2587.804182165609 27.629128067204523 ab
58639.82561395819 smi 165.70295715351548 179.84011528969663 25.810729226948787 ab
58640.82561395819 smi 1493.9892927923988 458.6835310209277 26.547955558234175 ab
58641.82561395819 smi 190.58344964953147 1788.5589107303801 26.324094767178497 ab
58643.82561395819 smi 1995.4000358976432 1257.5581935544815 25.93379425150777 ab
58645.82561395819 smi 388.5075148542554 683.4040618939786 27.181443641655083 ab
58647.82561395819 smi -122.54043016878853 846.9127579360594 25.85765905552105 ab
58648.82561395819 smi 1615.8775196576726 1826.0906993577446 28.28572227650607 ab
58650.82561395819 smi 5328.007608226383 2490.6302805330424 27.738440272676442 ab
58651.82561395819 smi 947.3061814011166 491.26393010472606 27.43625904912213 ab
58653.82561395819 smi -1210.7604500798852 1555.0149901320995 26.341242613803647 ab
58655.82561395819 smi -1044.4853456877597 1624.8393876918133 26.86353950355593 ab
58657.82561395819 smi -51.247409863337055 2210.845960198796 26.952134902853498 ab
58658.82561395819 smi -130.08499332532267 751.7399281842439 27.015315443979695 ab
58659.82561395819 smi -112.92726253462675 2212.142530264406 26.24682329407423 ab
58660.82561395819 smi 1491.2968699045969 1170.4078715275064 25.494802395109676 ab
58661.82561395819 smi -1162.0729845393305 2009.6910371779475 26.21950021110188 ab
58663.82561395819 smi 332.3785347711721 875.9087355984707 26.941386154471108 ab
58664.82561395819 smi 464.36442640666166 237.69231436154055 26.69690445118321 ab
58665.82561395819 smi 1117.4251011066406 1940.0807071790925 27.370226007263504 ab
58667.82561395819 smi -549.33891742186 1289.837535816901 26.2081451909739 ab
58669.82561395819 smi -530.3249675120752 1098.430218059683 27.02141527161083 ab
58670.82561395819 smi 4165.214363949618 1827.4335258425685 25.235331491290545 ab
58672.82561395819 smi -3175.4437875721806 2673.51721365318 25.73784988506629 ab
58674.82561395819 smi -4695.810627617542 2987.926620373982 25.67580830039209 ab
58676.82561395819 smi 558.850476193601 408.1870239445142 26.424119143253275 ab
58677.82561395819 smi 434.48879082644027 4754.658883882381 25.98987716081521 ab
58679.82561395819 smi -50.405365128971596 917.8959317714525 26.68570031640063 ab
58681.82561395819 smi 1729.3045352356025 385.27398002788703 27.2214249717756 ab
58683.82561395819 smi -661.7435262313577 600.6534972751333 26.03882881583744 ab
58685.82561395819 smi -688.0889913444739 3757.3669738311874 27.381643094341594 ab
58687.82561395819 smi 67.85318650355441 37.656977870014984 26.059434204148825 ab
58689.82561395819 smi -452.3609045306136 674.2033516114942 26.836728976169027 ab
58691.82561395819 smi 3373.2897258079306 3742.711666654785 27.021151114331783 ab
