@c -0.330243980574
@x1 -0.984445421185
@x0 0.00219539265559
@z 0.0419003292683
@t0 58560.4479791
time band flux fluxerr zp zpsys
58550.4479791 smg 9737.09356447 1107.09407194 28.2327882926 ab
58554.4479791 smg 2732.30378489 610.628093632 26.2186563801 ab
58559.4479791 smg 23538.1181874 775.482120175 28.1842133535 ab
58564.4479791 smg 9751.53792888 102.533769024 27.3410270057 ab
58569.4479791 smg 6476.44266446 470.053393825 27.2314365321 ab
58573.4479791 smg 1842.22900495 1745.38732706 25.5440107047 ab
58550.448118 smr 1044.85241232 1103.20247821 25.6435577984 ab
58554.448118 smr 1175.84419262 609.130752142 25.599916643 ab
58559.448118 smr 99.1968545633 761.022578184 25.5011943773 ab
58564.448118 smr 610.552229535 36.5387240054 24.7220342933 ab
58569.448118 smr 1482.70300917 464.439395571 25.7495357552 ab
58573.448118 smr 240.098325973 1745.25213544 25.0120276069 ab
58550.4482569 smi 2354.80343559 1103.14103818 25.7220832129 ab
58554.4482569 smi 2012.2407795 610.210681573 26.905886479 ab
58559.4482569 smi 1675.35298899 761.829975928 26.8769367707 ab
58564.4482569 smi 8133.27456505 93.4798650483 28.2461464451 ab
58569.4482569 smi 1384.2105724 464.547847187 26.6785636364 ab
58573.4482569 smi -2118.49315201 1745.20273068 25.3852670415 ab
