@c -0.167992831467
@x1 0.143880277091
@x0 0.000684521493937
@z 0.0733596366916
@t0 58443.3846965
time band flux fluxerr zp zpsys
58429.3846965 smg -539.155162554 909.841414896 25.2283953073 ab
58434.3846965 smg -988.341044995 2721.22597618 26.0581268288 ab
58439.3846965 smg 1675.90787194 982.156722738 27.0468102079 ab
58444.3846965 smg 4882.85946758 4375.39911757 27.9843019607 ab
58448.3846965 smg 2129.23708785 233.659167248 26.731746487 ab
58452.3846965 smg 5890.99617373 941.108956453 28.1072299601 ab
58457.3846965 smg 1136.76624376 1191.35133095 26.4985656334 ab
58462.3846965 smg 930.474374557 530.659109162 27.3870208577 ab
58466.3846965 smg 312.721383436 675.66098306 27.4832510238 ab
58471.3846965 smg -230.799561612 301.926747237 26.5070162378 ab
58475.3846965 smg 219.817411663 6619.12723774 27.2981098231 ab
58480.3846965 smg 2791.34685455 4119.11036976 28.5149731552 ab
58485.3846965 smg -8595.04717766 8937.76251435 25.9693039399 ab
58429.3848354 smr 776.105588209 909.826718952 25.1380992314 ab
58434.3848354 smr 3259.5795515 2721.14760689 25.2675560664 ab
58439.3848354 smr -382.659677771 980.973219774 25.0451602108 ab
58444.3848354 smr 651.758883907 4374.67501245 24.8302509736 ab
58448.3848354 smr 235.663926912 230.616609175 25.3184871334 ab
58452.3848354 smr -169.30155751 938.439179618 25.0420450905 ab
58457.3848354 smr 227.287062969 1191.14710007 25.494363131 ab
58462.3848354 smr 559.521920146 529.740261025 25.368754395 ab
58466.3848354 smr 509.810482906 675.113046365 25.358715059 ab
58471.3848354 smr 99.5854459522 301.871356387 25.6100929283 ab
58475.3848354 smr 2258.7863059 6619.10296772 25.0773667689 ab
58480.3848354 smr -1660.53303184 4118.99461618 25.0667572116 ab
58485.3848354 smr -5035.61945276 8937.76244205 25.1812675583 ab
58429.3849743 smi 1146.75076785 909.95589842 26.9331077762 ab
58434.3849743 smi 4690.70568952 2721.30417216 27.1647695046 ab
58439.3849743 smi 852.894309274 981.412748888 26.9141573558 ab
58444.3849743 smi 637.360535711 4374.69625007 25.9800454994 ab
58448.3849743 smi 719.56631361 231.529757366 26.6939614362 ab
58452.3849743 smi 1233.8758195 938.913131026 27.2799628327 ab
58457.3849743 smi -1579.43544262 1191.13351878 26.1338576262 ab
58462.3849743 smi 1117.39842699 530.079494074 26.8836627409 ab
58466.3849743 smi 670.446829475 675.15261003 25.985242423 ab
58471.3849743 smi 947.745806117 302.831478724 27.1391045757 ab
58475.3849743 smi -14651.1958363 6619.13947017 26.9194544607 ab
58480.3849743 smi -2631.77332314 4119.01867477 26.3999629833 ab
58485.3849743 smi 10616.1579893 8937.7615027 25.0794355123 ab
