@c -0.127602381367
@x1 -3.93884184543
@x0 0.0178093828337
@z 0.0150046828153
@t0 58332.7211211
time band flux fluxerr zp zpsys
58326.7211211 smg 53869.3215505 673.698269424 27.4150872206 ab
58331.7211211 smg 89004.0507366 2768.97966678 27.3259546981 ab
58336.7211211 smg 100243.313796 389.889935255 27.6101933102 ab
58341.7211211 smg 48199.6017643 2272.31015271 27.2916603296 ab
58346.7211211 smg 8655.95834693 2250.6131559 26.0211291957 ab
58350.7211211 smg 8396.53884471 954.059664797 26.8360060956 ab
58354.7211211 smg 5816.51817464 3260.33862844 26.0802375285 ab
58358.7211211 smg 23066.1724195 1144.85478722 28.816882515 ab
58363.7211211 smg 656.418061902 2584.72910495 26.2247187199 ab
58367.7211211 smg 1283.85642431 159.352395439 26.2986521584 ab
58326.72126 smr 6590.75507414 636.883379508 24.9939182456 ab
58331.72126 smr 5674.1607201 2754.84626538 24.8967721865 ab
58336.72126 smr 4559.36639494 237.453411604 24.3327078184 ab
58341.72126 smr 2041.12442741 2262.53538921 24.4427722272 ab
58346.72126 smr 4060.12634085 2249.85973924 25.1344471453 ab
58350.72126 smr 4271.9839648 950.720724626 24.895369513 ab
58354.72126 smr 9404.42972816 3260.76230735 25.5923216201 ab
58358.72126 smr -471.664686822 1135.60581572 25.0793009159 ab
58363.72126 smr -4.74915428109 2584.59578083 24.55129686 ab
58367.72126 smr 583.069457146 156.007245544 25.3153927321 ab
58326.7213988 smi 11919.2484442 641.920888815 26.1369392506 ab
58331.7213988 smi 17840.6673843 2757.06271279 26.5111335112 ab
58336.7213988 smi 62484.3739015 336.801528524 27.8460915273 ab
58341.7213988 smi 10399.4344843 2264.19216688 26.4222348033 ab
58346.7213988 smi 19453.877256 2253.36696106 27.1478648008 ab
58350.7213988 smi 46933.560493 972.733998972 27.8714113565 ab
58354.7213988 smi 9249.4047174 3261.733579 26.337968175 ab
58358.7213988 smi 14399.7722975 1141.58199619 26.9279714619 ab
58363.7213988 smi 6010.11117784 2585.02780375 25.8560546025 ab
58367.7213988 smi 3352.17868981 164.309379148 26.7202506188 ab
