@c -0.258345378816
@x1 6.37708662887
@x0 0.0011233509131
@z 0.0579017630002
@t0 58615.4473875
time band flux fluxerr zp zpsys
58612.4473875 smg 2091.91380169 2830.77525339 26.805655297 ab
58617.4473875 smg 3564.25060512 630.99928757 26.6614347853 ab
58622.4473875 smg 3025.91048483 1487.14683572 26.0322654298 ab
58626.4473875 smg 3127.8770534 592.155555559 26.6699873145 ab
58630.4473875 smg 5281.23692732 1935.24065591 27.3955881264 ab
58635.4473875 smg -149.918036636 758.386591762 23.7797310973 ab
58640.4473875 smg 8563.37131584 339.879211201 28.6886738397 ab
58644.4473875 smg 2380.7163188 1906.38674401 25.037538497 ab
58648.4473875 smg 634.611853402 2072.19793602 26.9390230306 ab
58652.4473875 smg 2929.54747336 2347.41573331 27.2305361 ab
58657.4473875 smg -644.035673742 1908.40541618 27.2228252729 ab
58612.4475263 smr 2845.96778583 2830.14133397 24.1338117543 ab
58617.4475263 smr -497.762247896 629.355200012 25.8782792215 ab
58622.4475263 smr -172.462622293 1486.69476682 24.8040345133 ab
58626.4475263 smr 487.684733246 590.001443375 24.9758088564 ab
58630.4475263 smr 1490.15031046 1934.08003195 24.881622404 ab
58635.4475263 smr 1743.09179997 758.462920684 24.8034644696 ab
58640.4475263 smr 367.745322437 328.16524683 25.0154250402 ab
58644.4475263 smr 1338.57995167 1906.50018565 25.6712529863 ab
58648.4475263 smr 1912.82362978 2072.04473061 25.1995750349 ab
58652.4475263 smr -481.075370679 2347.26289472 25.0134859909 ab
58657.4475263 smr -1903.37323903 1908.31924831 25.8553033135 ab
58612.4476652 smi 1846.74102977 2830.18533241 25.9733491868 ab
58617.4476652 smi 716.645070521 629.266809511 26.9101181693 ab
58622.4476652 smi -59.3028703733 1486.7355687 26.1025167134 ab
58626.4476652 smi 394.321107391 590.824133131 27.2099301019 ab
58630.4476652 smi 1128.11928698 1934.0398285 25.5475469343 ab
58635.4476652 smi 304.104934731 758.377098741 25.7749219567 ab
58640.4476652 smi 987.399111588 328.034744575 26.0872446049 ab
58644.4476652 smi -688.147020874 1906.5528158 26.6390603108 ab
58648.4476652 smi 844.869946682 2072.17114259 26.4889370972 ab
58652.4476652 smi 3104.42456594 2347.29061263 25.6513760903 ab
58657.4476652 smi 3160.79266943 1908.33780279 26.2444526251 ab
