@c -0.287025292263
@x1 -1.96068906008
@x0 0.00544328546889
@z 0.0269032669967
@t0 58656.7973274
time band flux fluxerr zp zpsys
58653.7973274 smg 15273.9400951 2918.3842677 26.9773316779 ab
58657.7973274 smg 3696.97389447 215.252863939 25.0846681451 ab
58662.7973274 smg 29874.5230488 4277.36188782 27.9427534707 ab
58667.7973274 smg 7954.31409626 550.323548355 26.6547025877 ab
58671.7973274 smg 7252.89186238 393.958825661 27.0033766857 ab
58675.7973274 smg 4179.13745534 327.23304964 26.9743585651 ab
58680.7973274 smg 1975.66075256 965.063364909 25.8485850449 ab
58684.7973274 smg 8262.8828365 488.110512471 28.4325146847 ab
58689.7973274 smg 1252.97126927 208.33462251 26.7257873872 ab
58694.7973274 smg 855.513479406 2089.10401846 25.8881219028 ab
58699.7973274 smg 2275.28703649 505.15515634 27.7486822604 ab
58704.7973274 smg 5270.12753039 5716.79478347 28.6179756675 ab
58708.7973274 smg -283.688339625 443.466654239 28.1403628431 ab
58653.7974663 smr 3469.96193917 2915.75749867 25.0034511927 ab
58657.7974663 smr 2355.9487263 212.937335187 25.0644616786 ab
58662.7974663 smr 8721.02817416 4273.33237377 25.1083024855 ab
58667.7974663 smr 2183.20411289 545.655554148 25.5868768929 ab
58671.7974663 smr 905.448652381 386.338889611 24.6601410442 ab
58675.7974663 smr 2181.50682364 323.99036795 25.832463251 ab
58680.7974663 smr 423.928658857 964.957085342 24.941798946 ab
58684.7974663 smr 488.83339025 480.742839673 24.870091105 ab
58689.7974663 smr 469.912558629 206.379487344 25.0658520214 ab
58694.7974663 smr 2982.77483913 2089.04288 24.8010229531 ab
58699.7974663 smr -181.182222506 502.905039458 25.0812378469 ab
58704.7974663 smr -1488.76256708 5716.38429553 25.1863805065 ab
58708.7974663 smr 831.640797637 443.466654239 24.9134202627 ab
58653.7976052 smi 823.006125681 2916.43203413 26.7708727512 ab
58657.7976052 smi 1638.27466871 211.798502447 25.4922870611 ab
58662.7976052 smi 8348.95210456 4273.90259824 27.1901236733 ab
58667.7976052 smi 4265.87077675 546.978961444 26.9215831866 ab
58671.7976052 smi 1927.17678145 387.973128196 26.3005830587 ab
58675.7976052 smi 3954.57672445 327.286620778 27.0103080857 ab
58680.7976052 smi 2645.85089138 965.652809412 26.2097426439 ab
58684.7976052 smi 2509.26922682 482.900232919 26.7033066317 ab
58689.7976052 smi 949.888643954 208.426189592 26.3862937294 ab
58694.7976052 smi 5534.24845523 2089.25265033 26.639856153 ab
58699.7976052 smi 377.905212133 503.207868039 26.1981365117 ab
58704.7976052 smi 704.85540073 5716.45740663 27.1002014767 ab
58708.7976052 smi -543.64342285 443.466654239 26.7163926383 ab
