@c 0.136972572348
@x1 -3.217171175
@x0 0.0143597897065
@z 0.0166891793939
@t0 58652.5757139
time band flux fluxerr zp zpsys
58641.5757139 smg 5857.72806622 547.767368944 27.2213272115 ab
58646.5757139 smg 50975.9455882 4486.35151408 27.262661702 ab
58651.5757139 smg 15243.0730759 1720.86671099 25.4601852286 ab
58655.5757139 smg 77782.8644479 863.802341899 27.3969080603 ab
58660.5757139 smg 30548.6973448 605.597143873 26.7345746299 ab
58664.5757139 smg 44699.3273431 759.533534402 27.5753739855 ab
58669.5757139 smg 18147.0817622 3749.3758439 27.1689072176 ab
58674.5757139 smg 10892.3391673 183.801509441 27.203081319 ab
58679.5757139 smg 535.307590205 525.447185701 25.9359494009 ab
58683.5757139 smg 2866.73383311 511.409014779 26.4588030491 ab
58688.5757139 smg 3814.38496471 1162.62296474 27.1956474406 ab
58693.5757139 smg 847.669734653 462.585596098 26.0179827548 ab
58697.5757139 smg 6650.86526785 129.443555807 27.7574360231 ab
58701.5757139 smg 1240.72785918 417.315125095 25.8976082799 ab
58641.5758528 smr 2981.05261817 545.95067976 25.7872600543 ab
58646.5758528 smr 3526.17415361 4482.06303293 24.9134067226 ab
58651.5758528 smr 4723.64859381 1718.35515685 24.305455025 ab
58655.5758528 smr 12385.9999857 824.47328812 25.2228816776 ab
58660.5758528 smr 8837.09828038 587.530626997 25.2272154914 ab
58664.5758528 smr 8894.66971496 736.272733558 25.5986879723 ab
58669.5758528 smr 11621.3249859 3747.78443544 25.1213164845 ab
58674.5758528 smr 5730.94887531 169.169760048 25.3567254679 ab
58679.5758528 smr 4449.57299334 526.901287494 25.304142649 ab
58683.5758528 smr 1721.97208245 511.262512055 25.4127136098 ab
58688.5758528 smr -233.817995119 1161.20810737 25.2975280154 ab
58693.5758528 smr 1832.86104653 462.24334455 25.2914855761 ab
58697.5758528 smr 1347.16719268 105.571806724 25.2662130245 ab
58701.5758528 smr 1176.1012273 417.45767264 25.3638570577 ab
58641.5759917 smi 3673.17111504 547.092867563 26.3034800119 ab
58646.5759917 smi 21395.2489096 4483.60645652 26.3996393618 ab
58651.5759917 smi 13725.384809 1720.94287044 25.8711334103 ab
58655.5759917 smi 11816.1402209 823.804349017 25.6456428977 ab
58660.5759917 smi 5768.9780823 585.260346418 25.3923702716 ab
58664.5759917 smi 17491.7129575 742.469309273 26.8419205147 ab
58669.5759917 smi 11067.1064215 3749.09713859 26.4788695115 ab
58674.5759917 smi 52138.0932869 272.831829429 27.6675224219 ab
58679.5759917 smi 53505.7353357 572.418208961 28.0821801524 ab
58683.5759917 smi 8401.53578274 517.395633952 26.6205159333 ab
58688.5759917 smi 7805.76210608 1164.01839669 27.1800132748 ab
58693.5759917 smi 14625.6161628 475.962248546 28.0470134542 ab
58697.5759917 smi 1339.02210803 106.425210682 25.6673013874 ab
58701.5759917 smi 2573.66492868 419.398109494 26.7086131698 ab
