@c 0.498022846575
@x1 -5.15109093039
@x0 0.00304190261701
@z 0.0357557324119
@t0 58303.0236364
time band flux fluxerr zp zpsys
58300.0236364 smg 3371.10016691 3166.02915291 26.7566855747 ab
58304.0236364 smg 6197.25730593 1144.76782675 26.1751034047 ab
58308.0236364 smg 11631.5940602 2056.12021498 26.9051659547 ab
58313.0236364 smg 8466.89097538 1057.1387439 27.304439143 ab
58318.0236364 smg 2786.58818089 576.148091386 26.8819604167 ab
58322.0236364 smg 1126.52176273 665.192619361 27.2181912001 ab
58327.0236364 smg 1590.62970166 1540.15438931 26.3066143134 ab
58300.0237753 smr 4689.33528991 3165.01529951 25.027751012 ab
58304.0237753 smr 6114.05770256 1144.16112464 25.4057453061 ab
58308.0237753 smr 6841.67475642 2054.96668342 25.667011137 ab
58313.0237753 smr 4695.57208729 1055.63510405 26.1745827882 ab
58318.0237753 smr 1554.84870839 575.201496224 25.1166910743 ab
58322.0237753 smr 1189.22408876 664.826080015 24.8794379188 ab
58327.0237753 smr -176.153721832 1540.30923405 24.740563947 ab
58300.0239142 smi 15526.324383 3167.18219086 26.9304963693 ab
58304.0239142 smi 9332.7121701 1145.76171077 26.1594021697 ab
58308.0239142 smi 12400.0575084 2056.85025264 26.8124785442 ab
58313.0239142 smi 11931.7847716 1058.33716396 27.2137074746 ab
58318.0239142 smi 8126.98778266 580.975947357 26.7678817608 ab
58322.0239142 smi 6788.80879276 668.966483764 26.3565789952 ab
58327.0239142 smi 11028.9388236 1543.74365218 26.8955722951 ab
