@c -0.0656129215466
@x1 1.26757198835
@x0 0.000259029943765
@z 0.115764979016
@t0 58429.3570317
time band flux fluxerr zp zpsys
58414.3570317 smg 2879.03996128 3425.69541929 26.5318838717 ab
58418.3570317 smg 299.778638253 63.8297416021 26.0967480845 ab
58422.3570317 smg 4567.25338278 3397.01617271 27.3678311779 ab
58427.3570317 smg 2413.10398628 1008.88020677 25.8510676945 ab
58432.3570317 smg 4893.83231552 1222.28695375 27.4593871935 ab
58436.3570317 smg 400.930418741 2880.52098633 27.7542280723 ab
58441.3570317 smg 104.062724971 1043.2726226 25.9405120061 ab
58446.3570317 smg -383.892565974 1615.60105338 27.4180621359 ab
58451.3570317 smg 369.85470327 137.527126102 26.722497567 ab
58414.3571706 smr -913.69119629 3425.67790887 25.2762596875 ab
58418.3571706 smr 170.815420575 62.5277047421 25.2304832071 ab
58422.3571706 smr -3350.0527578 3396.83575085 24.4102184883 ab
58427.3571706 smr -453.308929799 1008.76689975 24.9835205029 ab
58432.3571706 smr 201.649827984 1221.7136452 25.0583577391 ab
58436.3571706 smr 2855.91748156 2880.23215804 24.8290212165 ab
58441.3571706 smr 377.824852109 1043.20245632 24.9442092071 ab
58446.3571706 smr 1606.86239644 1615.42037278 25.1018002396 ab
58451.3571706 smr 141.731455927 137.015077763 25.3098934547 ab
58414.3573095 smi 3233.92501566 3425.69419711 26.7885666416 ab
58418.3573095 smi 556.602308256 66.0577947579 27.2982424122 ab
58422.3573095 smi -26.2862476561 3396.93311748 27.2245967913 ab
58427.3573095 smi -1181.71018955 1008.77052348 25.4945242507 ab
58432.3573095 smi 1254.23515613 1221.88184341 26.8819952423 ab
58436.3573095 smi -2577.46418439 2880.31813742 27.0449999206 ab
58441.3573095 smi 1387.31169551 1043.36772675 27.0287403913 ab
58446.3573095 smi 109.944933638 1615.49060316 26.9354484157 ab
58451.3573095 smi 380.379023568 137.685489198 26.7569167244 ab
