@c 0.127177092207
@x1 -1.70670068745
@x0 0.00189177203869
@z 0.045035017923
@t0 58565.7197757
time band flux fluxerr zp zpsys
58562.7197757 smg 7798.88662492 1852.17071789 27.2183292098 ab
58566.7197757 smg 6394.12892166 1664.35025577 26.5903658434 ab
58570.7197757 smg 2745.4520073 1909.70432314 26.4040384938 ab
58575.7197757 smg 4612.36757576 709.535304629 26.9148734145 ab
58580.7197757 smg 8380.71952971 1791.83726724 27.9944133891 ab
58585.7197757 smg 5000.55608068 1260.79804827 28.364754821 ab
58589.7197757 smg -6137.04682771 4790.97573404 26.5532238195 ab
58593.7197757 smg 233.149726567 624.374619115 26.3950857057 ab
58598.7197757 smg 2301.58250498 2840.62419922 28.8140651962 ab
58603.7197757 smg -5785.92705897 2181.91653094 25.978241823 ab
58607.7197757 smg 821.097377372 740.551139079 26.8179444703 ab
58611.7197757 smg 801.259054508 137.989826634 27.5730451652 ab
58616.7197757 smg 531.925722571 1240.55295585 26.7213499659 ab
58562.7199146 smr 3315.8570775 1850.04597635 24.691518008 ab
58566.7199146 smr 2841.46750716 1663.25630369 25.2253589933 ab
58570.7199146 smr 2391.89820843 1908.91406078 24.5562329647 ab
58575.7199146 smr 1089.05757611 707.333342881 25.2818802006 ab
58580.7199146 smr -1467.72650661 1790.03694692 25.1166835023 ab
58585.7199146 smr 2451.45797219 1258.63849781 25.2137261475 ab
58589.7199146 smr -1789.12601088 4790.95356508 25.1759969378 ab
58593.7199146 smr -691.320041042 624.231215351 24.7887967907 ab
58598.7199146 smr -2589.37159836 2840.01528435 24.8538152985 ab
58603.7199146 smr -1449.916953 2181.91681863 25.1195944296 ab
58607.7199146 smr 349.714667418 740.402402975 25.2694252425 ab
58611.7199146 smr 325.205110016 135.579235835 25.1153928264 ab
58616.7199146 smr -217.802595789 1240.50161174 25.3329148146 ab
58562.7200535 smi 6266.91721189 1850.75365382 26.4901635511 ab
58566.7200535 smi 3981.14587486 1664.31819427 26.9285215804 ab
58570.7200535 smi 4815.37714776 1909.83348252 26.8715576001 ab
58575.7200535 smi 4705.91017917 709.554810812 27.3180252123 ab
58580.7200535 smi 6332.46872236 1791.81324167 27.9478131547 ab
58585.7200535 smi 6674.80935997 1261.03239599 27.7806480454 ab
58589.7200535 smi -4145.46177276 4791.0968083 26.4527115102 ab
58593.7200535 smi 2823.87387605 626.406896398 27.1183546052 ab
58598.7200535 smi -1928.65470879 2840.01593479 24.8309429396 ab
58603.7200535 smi -1535.45619703 2181.92028483 25.2336315247 ab
58607.7200535 smi 1742.65116125 741.916583904 27.9061674847 ab
58611.7200535 smi 972.630995348 138.264615662 27.0181246744 ab
58616.7200535 smi -745.706758118 1240.65452196 26.7618982748 ab
