@c 0.290532770395
@x1 -4.8845640397
@x0 0.0430373276152
@z 0.00969044417304
@t0 58349.8812412
time band flux fluxerr zp zpsys
58339.8812412 smg 749.388502211 2071.94571903 26.6818505527 ab
58343.8812412 smg 76184.0188853 279.385196146 26.7758023757 ab
58348.8812412 smg 303821.492267 756.841203549 27.5709260879 ab
58353.8812412 smg 396097.661366 650.159936604 27.958757968 ab
58358.8812412 smg 137606.686397 1169.91523933 27.3409436445 ab
58362.8812412 smg 43164.3500376 209.906754533 26.5849365888 ab
58367.8812412 smg 17800.2546318 2956.99249084 26.5031886632 ab
58371.8812412 smg 2865.68538556 456.406727073 24.9619885739 ab
58375.8812412 smg 5970.40022195 3263.84296696 26.1636559228 ab
58379.8812412 smg -1168.43102624 11660.8723988 27.9848835049 ab
58384.8812412 smg -1028.88401682 2994.35513021 25.8300135786 ab
58389.8812412 smg 4858.23245255 2606.25325941 25.7830355805 ab
58393.8812412 smg 1490.42735124 486.15024739 25.1982309498 ab
58339.8813801 smr 9368.03150793 2073.94551475 25.5760442165 ab
58343.8813801 smr 29718.5365246 176.075708128 25.1903553117 ab
58348.8813801 smr 35979.694192 550.943782943 24.9643173878 ab
58353.8813801 smr 37629.7853358 254.317367815 25.1008148033 ab
58358.8813801 smr 22451.2401375 1118.82119317 25.0559709031 ab
58362.8813801 smr 22852.2037811 154.229670041 25.2786581324 ab
58367.8813801 smr 31283.0275838 2958.98807037 25.6830882803 ab
58371.8813801 smr 15749.7309983 469.881718928 25.0570698233 ab
58375.8813801 smr 13084.9568053 3264.74808255 25.1680615572 ab
58379.8813801 smr 2647.20025851 11660.7291079 25.519516867 ab
58384.8813801 smr 5473.46560759 2994.14193167 24.9276637773 ab
58389.8813801 smr -3798.50486599 2605.96980049 25.3238137485 ab
58393.8813801 smr 5014.22387742 488.362700399 25.7900867542 ab
58339.881519 smi 17130.1579131 2076.20391695 26.4092590603 ab
58343.881519 smi 22195.8815595 154.00328733 25.0340696203 ab
58348.881519 smi 152462.766492 647.39894538 26.953489195 ab
58353.881519 smi 51837.5611468 280.32311817 25.8987155322 ab
58358.881519 smi 36958.9104529 1125.37532396 26.039329296 ab
58362.881519 smi 77182.667755 280.482275174 26.858901658 ab
58367.881519 smi 29586.2561608 2959.1070769 25.6676851697 ab
58371.881519 smi 48448.6640025 504.047708981 26.0026681679 ab
58375.881519 smi 18559.7998547 3266.74044425 25.5588152942 ab
58379.881519 smi 37205.4669705 11662.2830625 26.980620662 ab
58384.881519 smi 6458.75790248 2995.64899677 26.9176762515 ab
58389.881519 smi 4670.22091658 2607.1686517 26.7775561564 ab
58393.881519 smi 7240.90820701 492.982264633 26.8433542723 ab
