@c -0.0954721933801
@x1 -1.80022647589
@x0 0.0306778626017
@z 0.0114625466135
@t0 58460.6374647
time band flux fluxerr zp zpsys
58456.6374647 smg 196679.188851 632.150409735 27.7902296684 ab
58460.6374647 smg 165958.750348 1969.51308303 27.4263856791 ab
58464.6374647 smg 290184.044576 909.953793886 28.1381635692 ab
58468.6374647 smg 72444.4941936 2196.81882242 26.8945683574 ab
58472.6374647 smg 48712.1454178 5551.92124955 26.6590983911 ab
58477.6374647 smg 16059.1728395 1063.2416421 26.1142386531 ab
58456.6376036 smr 12977.6952141 464.762913312 25.0260114517 ab
58460.6376036 smr 24352.3824671 1933.82967776 25.605671059 ab
58464.6376036 smr 12478.7256507 742.041192466 24.819033094 ab
58468.6376036 smr 17303.6670105 2183.52160878 25.2042755602 ab
58472.6376036 smr 17652.9465631 5549.53548653 25.6034344328 ab
58477.6376036 smr 9485.13741948 1061.1995807 25.4469631701 ab
58456.6377425 smi 46347.0843312 498.430289502 26.8215116934 ab
58460.6377425 smi 24737.33851 1933.10692515 26.1130627061 ab
58464.6377425 smi 24436.6358005 751.138820928 26.3414713453 ab
58468.6377425 smi 10033.5348806 2183.39503918 25.8882333769 ab
58472.6377425 smi 22191.5796964 5550.67211638 26.9440687287 ab
58477.6377425 smi 27165.6497215 1068.48430383 26.8344741864 ab
