@c -0.216796437651
@x1 -0.821650402672
@x0 0.000445701321672
@z 0.0898595636077
@t0 58468.3858921
time band flux fluxerr zp zpsys
58456.3858921 smg 11509.7085297 7859.53749722 27.2565647361 ab
58461.3858921 smg 4125.17542349 1297.69934533 26.3293441224 ab
58466.3858921 smg -141.693857404 367.629762753 25.0977270744 ab
58471.3858921 smg 2912.54388082 2871.798714 26.2686066581 ab
58475.3858921 smg 261.615795499 33.5242157736 25.5061818715 ab
58480.3858921 smg 1994.37281139 508.201586644 27.830711819 ab
58485.3858921 smg -35.253965107 1392.99724227 26.5337345554 ab
58489.3858921 smg 793.242009841 730.651021003 27.2149859266 ab
58493.3858921 smg -82.464732185 873.574105557 26.3247354212 ab
58497.3858921 smg 787.183307729 3082.02865197 26.891815511 ab
58456.386031 smr 10669.9756443 7859.50171882 24.5961551007 ab
58461.386031 smr 3099.50233221 1297.53996664 25.6767501893 ab
58466.386031 smr -116.406758718 367.48691135 24.9635500316 ab
58471.386031 smr 4415.66730703 2871.70466398 25.3966560291 ab
58475.386031 smr 127.918286031 30.9295201496 24.8973759875 ab
58480.386031 smr -611.299243171 506.425959255 25.2072805485 ab
58485.386031 smr 1129.96231253 1392.91496711 25.181778583 ab
58489.386031 smr 744.632480083 730.42566131 25.395966797 ab
58493.386031 smr -2198.4259618 873.526875028 24.7823318547 ab
58497.386031 smr 4170.217261 3082.00409421 24.3606675786 ab
58456.3861699 smi -1148.13453035 7859.51468885 26.6887685314 ab
58461.3861699 smi 1916.77172846 1297.55352875 26.0670875115 ab
58466.3861699 smi 602.357176432 367.995401786 26.5599062103 ab
58471.3861699 smi 289.138994724 2871.98341825 27.9355233421 ab
58475.3861699 smi 723.382407641 38.8035056191 27.0328541579 ab
58480.3861699 smi -83.6536889225 506.62568241 26.7219540454 ab
58485.3861699 smi 199.030310548 1393.25732954 27.9136437298 ab
58489.3861699 smi 1823.0634565 730.624668114 26.8693563401 ab
58493.3861699 smi 784.619151618 873.993278956 27.6276669442 ab
58497.3861699 smi -173.216209513 3082.25019227 28.3658270591 ab
