@c 0.166594149204
@x1 -0.0219129448805
@x0 0.203781398119
@z 0.00447069728935
@t0 58337.1459406
time band flux fluxerr zp zpsys
58323.1459406 smg 99633.7543591 390.988712195 26.9651616087 ab
58327.1459406 smg 91855.7030371 1402.77927737 25.5569709053 ab
58332.1459406 smg 409435.013937 4571.39919582 26.427028739 ab
58337.1459406 smg 1211630.86329 2186.237446 27.4183453387 ab
58341.1459406 smg 789272.081002 1205.50786103 27.031825177 ab
58345.1459406 smg 2195866.73335 1481.65073165 28.3412178679 ab
58349.1459406 smg 284540.574703 906.049524693 26.4089655213 ab
58353.1459406 smg 942879.406313 1226.63396244 28.0393064043 ab
58358.1459406 smg 316393.319145 2415.10207307 27.2150691591 ab
58363.1459406 smg 296763.426838 2002.42400352 27.5095384366 ab
58323.1460795 smr 21099.7161316 271.532668333 25.1297157734 ab
58327.1460795 smr 71021.8398905 1395.99678315 25.2086712942 ab
58332.1460795 smr 159706.702602 4543.64713933 25.3280702982 ab
58337.1460795 smr 216590.962552 1946.67040049 25.5205675741 ab
58341.1460795 smr 91827.7415876 868.197293715 24.5870800749 ab
58345.1460795 smr 99538.9957945 316.21083879 24.9079950881 ab
58349.1460795 smr 105064.475257 800.653246376 25.2550757006 ab
58353.1460795 smr 111027.509593 819.822035311 25.4875842285 ab
58358.1460795 smr 42381.3826206 2358.5812441 24.5356154069 ab
58363.1460795 smr 92555.818929 1950.97057152 25.5096464947 ab
58323.1462184 smi 168257.547721 470.180217406 27.8809966233 ab
58327.1462184 smi 180086.373127 1433.83190342 26.4156871542 ab
58332.1462184 smi 1083379.74617 4644.54203583 27.7589195183 ab
58337.1462184 smi 1176047.19207 2178.04443417 27.8823688927 ab
58341.1462184 smi 569283.469827 1110.32050485 27.2323741747 ab
58345.1462184 smi 294036.880391 542.34419331 26.7572672405 ab
58349.1462184 smi 145821.200228 825.522179381 26.2454033442 ab
58353.1462184 smi 180651.365884 861.605324179 26.5315435536 ab
58358.1462184 smi 98712.4329288 2370.63156752 25.7978611828 ab
58363.1462184 smi 218875.587484 1982.2475079 26.6135340783 ab
