@c 0.0920012955157
@x1 -3.17886950203
@x0 0.000480308048911
@z 0.0867512777619
@t0 58460.0404431
time band flux fluxerr zp zpsys
58448.0404431 smg -269.678198796 858.264262461 27.3672258859 ab
58453.0404431 smg -2518.97875407 2785.78425723 26.8816063955 ab
58457.0404431 smg 1284.2054451 1467.18029939 27.0760136825 ab
58461.0404431 smg 4731.43013856 2915.94091361 25.927765572 ab
58465.0404431 smg 2572.97549319 5501.76822446 26.9556780113 ab
58470.0404431 smg 2209.94031771 1029.95985352 28.1122332536 ab
58475.0404431 smg 1457.02285569 589.091374353 26.781681699 ab
58448.040582 smr 694.70230092 858.207711361 25.1178906021 ab
58453.040582 smr -2765.51921159 2785.62283872 24.4021942191 ab
58457.040582 smr 728.733401865 1466.71230819 25.7225718531 ab
58461.040582 smr 741.353617155 2915.88576815 25.200782634 ab
58465.040582 smr 2919.05481851 5501.6439046 24.4410773622 ab
58470.040582 smr 28.0908157775 1028.72672228 25.1463267391 ab
58475.040582 smr 1592.43436004 588.968248586 25.5424124972 ab
58448.0407209 smi 593.133362979 858.370251208 26.9591054323 ab
58453.0407209 smi -346.211732267 2786.06223514 27.7306839324 ab
58457.0407209 smi 3074.76507613 1466.79167469 26.1786267209 ab
58461.0407209 smi -2622.61492171 2915.99207406 26.4874851093 ab
58465.0407209 smi 4903.28739511 5501.69407516 26.2652461413 ab
58470.0407209 smi -891.386577975 1028.91019736 26.5934546518 ab
58475.0407209 smi 197.884485513 589.229597413 26.539787458 ab
