@c 0.0204509519527
@x1 -2.88768050401
@x0 0.000275754872342
@z 0.112456189357
@t0 58586.3318257
time band flux fluxerr zp zpsys
58583.3318257 smg 816.128580756 1860.77966005 26.273218417 ab
58588.3318257 smg 896.698631905 364.398840749 27.0491920022 ab
58592.3318257 smg 3551.63953934 2328.39516108 25.4200635825 ab
58597.3318257 smg 486.530906016 255.779022472 26.1513633891 ab
58601.3318257 smg 11.1997519593 1360.00545268 26.8461883861 ab
58606.3318257 smg 268.702025335 686.159876816 25.052144381 ab
58611.3318257 smg 18.9471810315 288.441870468 26.2404629849 ab
58615.3318257 smg 3325.49269196 5257.089912 27.9511819834 ab
58620.3318257 smg -1078.744605 1583.8502254 27.0213625547 ab
58625.3318257 smg 3991.8651413 3046.05289521 26.8675063588 ab
58629.3318257 smg -227.967983076 442.569026253 26.6754398375 ab
58634.3318257 smg 1606.99362717 2190.19343085 27.0727574003 ab
58638.3318257 smg 1547.38805825 1661.58040526 26.4849334359 ab
58642.3318257 smg 19.7659424266 1371.43821657 25.2797862999 ab
58583.3319646 smr -674.819149953 1860.68660447 25.2186116261 ab
58588.3319646 smr 467.196705654 363.01925762 24.6882522597 ab
58592.3319646 smr -366.932904125 2328.39854753 25.3211406809 ab
58597.3319646 smr 179.36059004 255.698807537 25.5648405303 ab
58601.3319646 smr 247.506116306 1359.9366763 24.8430827979 ab
58606.3319646 smr 556.820146648 686.213413074 25.3384857722 ab
58611.3319646 smr 460.706759202 288.435694811 24.8731814901 ab
58615.3319646 smr 78.4869455056 5257.07771175 24.9519177991 ab
58620.3319646 smr -1055.70008606 1583.84417512 25.4906086569 ab
58625.3319646 smr 5539.03564231 3046.04755295 24.9468544878 ab
58629.3319646 smr 273.561106013 442.54388727 24.9444931364 ab
58634.3319646 smr -308.491324227 2190.18596148 24.9894049161 ab
58638.3319646 smr -1312.67849237 1661.57593316 24.6422596913 ab
58642.3319646 smr 457.127576077 1371.43821657 25.16369547 ab
58583.3321035 smi -111.677420648 1860.7982801 26.4888943407 ab
58588.3321035 smi 661.034612594 364.324042484 27.1873571723 ab
58592.3321035 smi 4374.18383641 2328.46287429 26.5321166142 ab
58597.3321035 smi 249.846830928 255.746949048 26.0516125881 ab
58601.3321035 smi -987.476936454 1359.99576771 26.1607704126 ab
58606.3321035 smi 1512.90244651 686.791237486 27.5502913875 ab
58611.3321035 smi -232.424335751 288.453767823 24.5717395209 ab
58615.3321035 smi -9499.12147427 5257.08269096 25.3801904944 ab
58620.3321035 smi -303.797564464 1583.88969743 26.7428231981 ab
58625.3321035 smi -3503.31567061 3046.05086975 25.4606665868 ab
58629.3321035 smi 182.289495171 442.664387934 26.9763911181 ab
58634.3321035 smi -2697.55092571 2190.22846462 27.6751034965 ab
58638.3321035 smi 2208.46494621 1661.63016339 27.7625125644 ab
58642.3321035 smi 793.108760982 1371.43821657 27.3580531413 ab
