@c 0.357954971523
@x1 3.03723439898
@x0 0.00232353480141
@z 0.0407622819887
@t0 58504.1142118
time band flux fluxerr zp zpsys
58489.1142118 smg 2017.95426391 670.554968034 25.9941694518 ab
58494.1142118 smg 4937.25791327 2164.31928966 26.9252939095 ab
58499.1142118 smg 6926.14438224 2255.94885683 26.5222246407 ab
58503.1142118 smg 8555.86027859 2288.4785817 26.5491207632 ab
58508.1142118 smg 3221.51209978 694.146272115 26.060385746 ab
58513.1142118 smg 11876.8308699 1788.92682886 27.1389392114 ab
58518.1142118 smg 9707.26621497 1222.4937077 27.2585293299 ab
58523.1142118 smg 12254.5477203 139.512318399 27.9604954782 ab
58527.1142118 smg -1219.71421139 7025.1932245 26.7709039791 ab
58531.1142118 smg 1789.12973001 85.4665633194 26.4641078913 ab
58535.1142118 smg 1381.64402072 923.668670579 26.5072275534 ab
58539.1142118 smg 1941.15866896 438.094445197 26.876435191 ab
58489.1143506 smr -15.5963512945 670.36403627 25.4097810967 ab
58494.1143506 smr 2804.43788613 2163.25436009 25.5749514999 ab
58499.1143506 smr -755.328284608 2254.77507181 24.5304019963 ab
58503.1143506 smr 2356.93567281 2287.37254431 24.8312140676 ab
58508.1143506 smr 1653.09714427 692.65793383 25.0017245155 ab
58513.1143506 smr 5979.51860494 1786.52593504 24.5743634583 ab
58518.1143506 smr 471.481804635 1219.79964981 25.3774451445 ab
58523.1143506 smr 1597.72095403 92.9655936397 25.2035846539 ab
58527.1143506 smr -8728.19232451 7025.04759327 24.9029080361 ab
58531.1143506 smr 1668.4072444 83.885805593 25.3200928736 ab
58535.1143506 smr 658.227753381 923.750246267 25.4518693507 ab
58539.1143506 smr 1102.45868178 437.239158292 24.9909102676 ab
58489.1144895 smi 763.696565204 670.953374401 26.4766505383 ab
58494.1144895 smi 4764.3739506 2164.56248598 27.0012862724 ab
58499.1144895 smi 8219.19870419 2256.36966871 26.9340661669 ab
58503.1144895 smi 9863.74768141 2288.88394608 27.0987382016 ab
58508.1144895 smi 4441.34446099 694.012605292 26.3721565788 ab
58513.1144895 smi 10090.9247372 1788.43285806 27.2685879509 ab
58518.1144895 smi 4201.95521129 1221.85540927 27.5331718498 ab
58523.1144895 smi 1662.40354366 93.9676653843 26.1527012159 ab
58527.1144895 smi -3269.89692842 7025.12824805 26.4557819422 ab
58531.1144895 smi 3267.93467055 93.0949190777 26.485256217 ab
58535.1144895 smi 3406.74385809 924.342328038 26.1534203311 ab
58539.1144895 smi 4496.58825661 441.63683777 26.7645351763 ab
