@c -0.690958120655
@x1 1.08391415905
@x0 0.00022832190462
@z 0.122715729965
@t0 58519.9606708
time band flux fluxerr zp zpsys
58504.9606708 smg -3519.03282597 3353.31786052 27.7645637165 ab
58508.9606708 smg -3927.6899826 3418.61485681 27.2819757087 ab
58512.9606708 smg -277.231562881 1794.44420808 26.3737225233 ab
58516.9606708 smg 1659.94798763 157.154491203 27.5664302737 ab
58520.9606708 smg 144.66254304 317.825081893 26.8617579057 ab
58525.9606708 smg 197.98328333 214.677303933 25.1851062608 ab
58530.9606708 smg -325.744701745 761.904121209 27.7085145581 ab
58534.9606708 smg 2253.77083296 5348.85326447 26.2941087583 ab
58504.9608096 smr 5072.2184707 3353.25240001 25.4234650619 ab
58508.9608096 smr 3544.94340194 3418.51369993 24.6504596139 ab
58512.9608096 smr 5911.79592755 1794.33164246 25.3075123312 ab
58516.9608096 smr 12.0889976929 151.88563177 24.7286570594 ab
58520.9608096 smr 490.374465649 316.585133937 25.0850178776 ab
58525.9608096 smr -186.576227277 214.542376438 25.3985478377 ab
58530.9608096 smr -1032.60345287 761.147618226 25.4780898076 ab
58534.9608096 smr 2665.53803227 5348.83576084 25.2734161565 ab
58504.9609485 smi 577.318668455 3353.26008508 27.2228773933 ab
58508.9609485 smi 2535.99653226 3418.52248146 26.5190516642 ab
58512.9609485 smi 86.2300195391 1794.39700504 27.5035980792 ab
58516.9609485 smi 236.832375097 152.171820604 26.5759607898 ab
58520.9609485 smi 167.991404103 316.539545477 25.4408278489 ab
58525.9609485 smi 397.140265087 214.564574609 26.319955832 ab
58530.9609485 smi 489.089171193 761.1758172 26.8187215421 ab
58534.9609485 smi -3391.78968019 5348.84712534 27.4042027235 ab
