@c 0.0373273741776
@x1 0.907071794767
@x0 0.000586269546911
@z 0.0789547170103
@t0 58624.9071671
time band flux fluxerr zp zpsys
58615.9071671 smg 1214.48093582 488.723626728 26.4876383967 ab
58619.9071671 smg 3470.04932699 321.267003101 27.5433521822 ab
58623.9071671 smg 2012.60501787 395.093935471 26.7336000402 ab
58627.9071671 smg 4629.26756205 2353.06520937 27.6262543584 ab
58632.9071671 smg 1805.30596771 5494.18700018 26.244967915 ab
58636.9071671 smg 2669.07662015 627.602698578 27.8567941166 ab
58640.9071671 smg 330.020535798 526.770581812 26.2998611639 ab
58645.9071671 smg 1162.53562603 340.925543485 27.7322544605 ab
58615.907306 smr 836.239044054 487.967027206 25.0771001478 ab
58619.907306 smr -453.983020194 315.801755422 24.2532572558 ab
58623.907306 smr 1168.64745472 393.146338732 24.951943497 ab
58627.907306 smr 73.1693164941 2352.27503962 24.9493500507 ab
58632.907306 smr -5260.93812611 5494.14479443 25.4005280746 ab
58636.907306 smr 1012.1676477 625.225644476 25.1339725603 ab
58640.907306 smr 296.435921053 526.524488338 25.3700200056 ab
58645.907306 smr 2.97332542023 339.157026986 25.3245437385 ab
58615.9074449 smi 2813.61256607 490.41120606 27.8380970292 ab
58619.9074449 smi 829.144689188 316.853746415 26.3408794209 ab
58623.9074449 smi 350.228517597 393.751274172 26.3731598598 ab
58627.9074449 smi -59.3901308257 2352.49991011 26.9890130895 ab
58632.9074449 smi -4855.76266851 5494.16523131 26.3957677694 ab
58636.9074449 smi -63.1387532958 625.381091033 26.3121864907 ab
58640.9074449 smi -272.586039414 526.474107976 25.8118783164 ab
58645.9074449 smi 392.506774259 339.353182438 26.2096369084 ab
