@c 0.183879374296
@x1 2.70276044311
@x0 0.000467970419557
@z 0.0878212306196
@t0 58631.2980698
time band flux fluxerr zp zpsys
58626.2980698 smg 1718.65668064 693.727937167 26.950101479 ab
58631.2980698 smg 980.695471647 3961.66431271 26.0289642719 ab
58636.2980698 smg 3471.43232225 1270.97234125 27.3550885027 ab
58640.2980698 smg 452.201481583 42.9589935044 25.687781076 ab
58644.2980698 smg 2439.50874416 1483.48774013 27.8537480915 ab
58649.2980698 smg 743.164971197 92.9409015308 26.9117286875 ab
58626.2982087 smr 1196.5151746 692.688525928 25.2697962038 ab
58631.2982087 smr 1479.48432068 3961.60972816 25.0656818282 ab
58636.2982087 smr 194.900987286 1270.11855649 25.0328848857 ab
58640.2982087 smr 288.763365362 41.6417059849 25.168193454 ab
58644.2982087 smr 1519.06429759 1482.57572611 24.8385149166 ab
58649.2982087 smr 59.0537779308 88.8936880446 24.6219444161 ab
58626.2983476 smi 2389.61731968 693.408252022 26.9427386843 ab
58631.2983476 smi 297.261156262 3961.64899156 26.2451042006 ab
58636.2983476 smi 1490.07991931 1270.26297006 26.2844565723 ab
58640.2983476 smi 232.096413706 39.1016941115 24.8109911396 ab
58644.2983476 smi 2523.34986672 1482.57323562 25.4192757212 ab
58649.2983476 smi 349.392876521 90.6138137761 26.5405378686 ab
