@c 0.121782568831
@x1 3.46796626161
@x0 0.00116534541229
@z 0.056890275743
@t0 58561.6589383
time band flux fluxerr zp zpsys
58548.6589383 smg 1566.54511242 1596.29426279 26.9475991184 ab
58553.6589383 smg 6039.15658736 2787.42748933 27.0769435363 ab
58558.6589383 smg 480.885602348 2598.26322043 26.2586715867 ab
58562.6589383 smg 6109.47591807 2565.09915084 26.5454289343 ab
58567.6589383 smg 8141.98106497 459.004597459 27.7222376508 ab
58571.6589383 smg 5724.9468476 1128.49721879 27.2020802401 ab
58576.6589383 smg 3326.3111413 766.971263441 27.3429565944 ab
58581.6589383 smg 2781.94234048 429.481034757 27.2059030351 ab
58586.6589383 smg -1529.18193144 2605.22330686 25.842717917 ab
58591.6589383 smg -2498.63194823 2147.17580609 26.5955535251 ab
58548.6590772 smr 1715.13843673 1595.72818386 25.4251183726 ab
58553.6590772 smr -1559.67202347 2786.75715158 25.4180590318 ab
58558.6590772 smr -501.307450643 2597.8616138 24.2459628397 ab
58562.6590772 smr -2325.29350766 2564.65551664 25.1160360724 ab
58567.6590772 smr 195.590685234 450.531269673 25.2014951846 ab
58571.6590772 smr -92.1844374296 1126.66907775 24.9811424644 ab
58576.6590772 smr 2130.59826871 764.715851037 25.3455512712 ab
58581.6590772 smr 553.97765724 426.957338536 25.2549905753 ab
58586.6590772 smr 2305.23657893 2605.2048769 24.959841524 ab
58591.6590772 smr 273.182514009 2147.11783431 25.2602025331 ab
58548.6592161 smi 1158.97627332 1595.88681362 26.2934771312 ab
58553.6592161 smi 594.780272847 2786.95392972 26.5368736818 ab
58558.6592161 smi 7026.64943366 2598.17897829 26.6477474532 ab
58562.6592161 smi 4071.66810993 2564.86535372 26.7215696358 ab
58567.6592161 smi 3200.37731467 453.469072691 27.4012227228 ab
58571.6592161 smi 1359.70127436 1127.0994465 26.6514104153 ab
58576.6592161 smi 561.581537644 764.710545731 26.2623465016 ab
58581.6592161 smi 637.805914254 427.38957198 26.7440223498 ab
58586.6592161 smi 1217.93757347 2605.60518685 27.598393652 ab
58591.6592161 smi 2445.41611954 2147.13762121 25.705493036 ab
