@c -0.200968241628
@x1 1.54889053651
@x0 0.000196179996726
@z 0.13158579879
@t0 58340.5802137
time band flux fluxerr zp zpsys
58325.5802137 smg -211.666099723 1879.82651662 26.2818404528 ab
58330.5802137 smg -802.314596484 3893.16385535 26.8567067678 ab
58335.5802137 smg 1428.95965824 588.185274272 27.3944166749 ab
58339.5802137 smg 142.97213048 4436.84382165 27.1408108225 ab
58344.5802137 smg 1626.08084423 1177.02888205 26.3706500296 ab
58348.5802137 smg -1023.68807904 986.402549859 25.8253296364 ab
58353.5802137 smg -516.327588938 1122.92257845 27.412943627 ab
58357.5802137 smg 1082.93486374 2280.34334884 27.1843167809 ab
58362.5802137 smg 572.721573735 276.219195204 26.6614988931 ab
58366.5802137 smg 264.786230977 1222.54197017 28.0141223866 ab
58370.5802137 smg -500.083609461 1721.6118287 25.9434060187 ab
58325.5803526 smr 3303.32726848 1879.80397389 25.1713481631 ab
58330.5803526 smr 547.927471818 3893.10734402 24.8668983747 ab
58335.5803526 smr -84.5770702669 587.277328351 24.9933422155 ab
58339.5803526 smr -163.478486428 4436.75752547 25.6840460743 ab
58344.5803526 smr 1423.95200576 1176.88752962 24.9507666245 ab
58348.5803526 smr 170.178290335 986.36039659 25.4501643526 ab
58353.5803526 smr -1497.24434691 1122.6260883 24.9083690606 ab
58357.5803526 smr -3038.49553769 2280.27195582 25.6088775714 ab
58362.5803526 smr 395.931015316 276.019587272 25.311610981 ab
58366.5803526 smr -1592.82561373 1222.38577049 25.3716499283 ab
58370.5803526 smr 3161.09252336 1721.61080428 25.1482502257 ab
58325.5804915 smi 1641.44856293 1879.84463117 27.3307278123 ab
58330.5804915 smi 3998.68053649 3893.15380309 27.3428381651 ab
58335.5804915 smi 381.19206909 587.721016079 27.4769076335 ab
58339.5804915 smi 8371.35129641 4436.79083929 27.2235841515 ab
58344.5804915 smi 1186.95592884 1176.91983719 26.0693958857 ab
58348.5804915 smi -1618.59342356 986.438404917 26.7611240023 ab
58353.5804915 smi 144.302081765 1122.63121138 25.6865529226 ab
58357.5804915 smi 1186.58095723 2280.32325102 27.4678135661 ab
58362.5804915 smi 611.701820939 276.167950075 26.5546552748 ab
58366.5804915 smi 757.385279099 1222.49176283 27.3920524388 ab
58370.5804915 smi 943.238695818 1721.6235815 25.9268669566 ab
