@c -0.0203885370439
@x1 -1.09209815487
@x0 0.000662078966374
@z 0.0745305734974
@t0 58345.7083637
time band flux fluxerr zp zpsys
58332.7083637 smg 89.1759704102 1657.98406618 27.6058001714 ab
58337.7083637 smg 1925.230385 1917.35607887 26.4006842059 ab
58342.7083637 smg 2383.31982528 2134.25159241 26.0124908343 ab
58346.7083637 smg -1917.51678365 4896.30065531 26.4146039441 ab
58351.7083637 smg 6055.41459203 1797.49473165 26.9346319691 ab
58355.7083637 smg 3001.74039912 1694.50203664 26.240179173 ab
58359.7083637 smg 2005.44042248 1347.20455854 26.2091677136 ab
58363.7083637 smg 1030.52869953 397.532154362 27.8123423793 ab
58367.7083637 smg 1538.93782628 1140.2054768 25.2550806598 ab
58332.7085026 smr 2616.5369783 1657.78768172 25.5244510117 ab
58337.7085026 smr -1967.74638716 1917.18856965 25.1776587763 ab
58342.7085026 smr -1914.92563505 2134.11705886 25.2332209088 ab
58346.7085026 smr 9561.11361254 4896.22760197 25.7967901112 ab
58351.7085026 smr 520.855207722 1797.01266536 24.8218592337 ab
58355.7085026 smr -1289.28737919 1694.33525752 24.7967556279 ab
58359.7085026 smr -386.083689847 1347.10460775 25.1642597861 ab
58363.7085026 smr 310.196757408 395.805428646 25.1887815211 ab
58367.7085026 smr 2177.74211625 1140.23304568 24.9313653517 ab
58332.7086415 smi 1221.80503686 1657.92015258 27.3001018243 ab
58337.7086415 smi -910.37765396 1917.49400723 27.1400250155 ab
58342.7086415 smi -814.395504509 2134.2675936 26.525275792 ab
58346.7086415 smi 2212.18100506 4896.31762792 27.0574554181 ab
58351.7086415 smi -1043.13316268 1797.16636389 26.4594918386 ab
58355.7086415 smi 1842.43696121 1694.55321676 26.950179546 ab
58359.7086415 smi 758.079398946 1347.68197445 27.7810739758 ab
58363.7086415 smi 266.22594822 395.966966024 26.0145107696 ab
58367.7086415 smi 1079.58041628 1140.39793778 26.3652286599 ab
