@c -0.243564095837
@x1 -0.840812411421
@x0 0.000163089688277
@z 0.143185124643
@t0 58345.9720635
time band flux fluxerr zp zpsys
58339.9720635 smg 15.3339562398 438.739878343 26.7134646218 ab
58343.9720635 smg 614.401159939 618.338420199 26.9282111953 ab
58348.9720635 smg -1440.7262653 1482.3860673 25.487939212 ab
58353.9720635 smg 1201.2473876 1027.8458334 26.4736030987 ab
58357.9720635 smg 397.254986916 531.518440448 27.3434103531 ab
58362.9720635 smg 1040.35623347 1380.86920057 26.3001559665 ab
58367.9720635 smg 3272.17003617 1746.34276856 26.7423002256 ab
58371.9720635 smg 717.938285941 744.808681652 26.6903437655 ab
58375.9720635 smg -386.389785954 717.258513478 27.6255367018 ab
58380.9720635 smg -1434.54711799 3467.16734095 26.8315924885 ab
58384.9720635 smg -1952.6147982 2073.61263248 26.2544402658 ab
58388.9720635 smg -168.736720006 823.821494576 27.7053318654 ab
58339.9722024 smr 713.343175868 438.417077346 25.9430359476 ab
58343.9722024 smr -655.127913343 617.88858986 25.1272577693 ab
58348.9722024 smr 1105.63197467 1482.37424807 25.4450329556 ab
58353.9722024 smr -1044.46847035 1027.75914655 25.5635215774 ab
58357.9722024 smr -11.6820177249 531.114352419 24.7993551988 ab
58362.9722024 smr 38.939414151 1380.8668738 25.9199606596 ab
58367.9722024 smr 284.652145784 1746.32882652 25.4415875686 ab
58371.9722024 smr -937.734514234 744.791053526 25.458040257 ab
58375.9722024 smr -160.587876327 717.190025406 25.1508368848 ab
58380.9722024 smr 314.726852071 3467.16468264 25.4541909876 ab
58384.9722024 smr 365.903555348 2073.61115474 25.163000488 ab
58388.9722024 smr -802.489379709 823.783585094 25.2839285249 ab
58339.9723413 smi -479.49352783 438.368369637 25.8215835317 ab
58343.9723413 smi -72.254265244 617.992688963 26.4365028825 ab
58348.9723413 smi 1171.68729449 1482.41902804 26.6324242762 ab
58353.9723413 smi 1227.83244415 1027.72695605 25.148704429 ab
58357.9723413 smi 577.736697555 531.133067787 25.6851024457 ab
58362.9723413 smi -78.3553176512 1380.88212246 26.6372171112 ab
58367.9723413 smi 1085.88542745 1746.3620576 26.8583883913 ab
58371.9723413 smi -371.296130026 744.799862104 25.7116279429 ab
58375.9723413 smi -921.932913654 717.337961229 27.4189651419 ab
58380.9723413 smi 7112.46908979 3467.17386445 26.6627886344 ab
58384.9723413 smi 1168.17436862 2073.62396833 26.6275004952 ab
58388.9723413 smi -674.379070068 823.799248943 26.2942875761 ab
