@c 0.067651123823
@x1 3.34549661653
@x0 0.000202738621661
@z 0.129614324527
@t0 58421.0949559
time band flux fluxerr zp zpsys
58416.0949559 smg 1155.65184409 109.300867753 27.2297176692 ab
58421.0949559 smg 875.184064679 1278.52003969 26.8053336126 ab
58425.0949559 smg -2266.65474262 2707.22653178 27.1977872424 ab
58429.0949559 smg 1864.92787305 1992.08337785 27.6622204786 ab
58433.0949559 smg -573.882771093 1434.34609318 26.3715322965 ab
58437.0949559 smg 1268.29647158 1743.79133342 27.757292939 ab
58442.0949559 smg 277.806459481 387.746386981 26.0619700133 ab
58447.0949559 smg -1796.58087702 3138.09345164 27.0879451633 ab
58451.0949559 smg 1104.59039636 1970.18235539 27.2765688825 ab
58456.0949559 smg -657.144361525 684.658809518 27.1411596222 ab
58416.0950948 smr -71.7839328904 104.681681132 24.6798686078 ab
58421.0950948 smr 1129.40144762 1278.31172215 25.2949598841 ab
58425.0950948 smr 4871.86145828 2707.07288805 25.0154596634 ab
58429.0950948 smr -1200.38311156 1991.77560218 25.0882770638 ab
58433.0950948 smr -153.028482722 1434.26049626 24.9769296142 ab
58437.0950948 smr 178.451568303 1743.53223743 25.075877293 ab
58442.0950948 smr -144.483561684 387.653835377 24.9548212905 ab
58447.0950948 smr -780.913761636 3138.06634061 25.1341978334 ab
58451.0950948 smr -543.33391234 1970.15066363 25.5255144415 ab
58456.0950948 smr 418.219405512 684.618620397 25.5185286669 ab
58416.0952337 smi 782.928211647 107.376127429 27.1673586572 ab
58421.0952337 smi -1561.25458302 1278.53313218 27.3154353248 ab
58425.0952337 smi 2915.61922807 2707.17711335 27.1636542835 ab
58429.0952337 smi 2188.13678444 1991.82580057 26.4358616641 ab
58433.0952337 smi 841.9149591 1434.44237778 27.3225404818 ab
58437.0952337 smi -1647.55822114 1743.54544191 26.1394967102 ab
58442.0952337 smi 537.237891974 387.824452035 26.5001127064 ab
58447.0952337 smi -3854.69995479 3138.07164811 25.8478631447 ab
58451.0952337 smi 4474.68735741 1970.21525876 26.8164526227 ab
58456.0952337 smi 95.4454291922 684.683077982 26.0871235509 ab
