@c -0.570191726836
@x1 1.76251220034
@x0 0.00196582257591
@z 0.0442052748224
@t0 58528.9696899
time band flux fluxerr zp zpsys
58519.9696899 smg 5074.35270934 555.018801593 26.9863255063 ab
58524.9696899 smg 4548.67526783 2013.88106819 26.0984600005 ab
58529.9696899 smg 27086.7902018 294.78850513 28.5118249275 ab
58534.9696899 smg 6741.59339339 105.460849178 27.1731829685 ab
58538.9696899 smg 22731.9984999 8785.73966907 25.6768524469 ab
58543.9696899 smg -2097.73243022 7189.2867267 27.1067089586 ab
58519.9698288 smr 957.190715062 551.099053965 24.9942233639 ab
58524.9698288 smr 1902.73335686 2013.38408787 25.6059821593 ab
58529.9698288 smr 184.025390042 245.486147367 24.9514239685 ab
58534.9698288 smr 828.378301022 70.2155116162 25.4777493495 ab
58538.9698288 smr 1389.02766671 8785.68535126 25.2000922868 ab
58543.9698288 smr -10936.680516 7189.04250095 25.2723232355 ab
58519.9699677 smi 2224.19164722 552.670668057 27.4810288452 ab
58524.9699677 smi 416.44835835 2013.30725597 25.8969923191 ab
58529.9699677 smi 1134.91298301 246.700897981 26.7709559118 ab
58534.9699677 smi 1577.64680526 75.1498125797 27.1909500424 ab
58538.9699677 smi 14319.298974 8785.75651429 27.5751541048 ab
58543.9699677 smi -4785.30276359 7189.03237956 25.9486467219 ab
